lat,lon,satelite,data
9.031300,-68.370500,GOES-19,2026-02-25 02:30:00
6.670900,-63.619700,GOES-19,2026-02-25 02:30:00
6.250700,-69.172800,GOES-19,2026-02-25 02:30:00
6.250700,-69.154500,GOES-19,2026-02-25 02:30:00
5.058600,-72.584200,GOES-19,2026-02-25 02:30:00
-12.415800,-66.835400,GOES-19,2026-02-25 02:30:00
-36.420300,-71.382900,GOES-19,2026-02-25 02:30:00
-36.445700,-71.381500,GOES-19,2026-02-25 02:30:00
-36.445900,-71.358200,GOES-19,2026-02-25 02:30:00
1.522900,-59.949500,GOES-19,2026-02-25 02:30:00
1.522900,-59.930500,GOES-19,2026-02-25 02:30:00
1.504600,-59.949700,GOES-19,2026-02-25 02:30:00
1.504600,-59.930600,GOES-19,2026-02-25 02:30:00
1.486400,-59.949800,GOES-19,2026-02-25 02:30:00
1.486400,-59.930800,GOES-19,2026-02-25 02:30:00
