lat,lon,satelite,data
9.310200,-68.031300,GOES-19,2026-02-25 03:10:00
9.031200,-68.407500,GOES-19,2026-02-25 03:10:00
6.723700,-71.083300,GOES-19,2026-02-25 03:10:00
5.648200,-68.486000,GOES-19,2026-02-25 03:10:00
5.648300,-68.467700,GOES-19,2026-02-25 03:10:00
5.629900,-68.486200,GOES-19,2026-02-25 03:10:00
5.630000,-68.467900,GOES-19,2026-02-25 03:10:00
5.058600,-72.584200,GOES-19,2026-02-25 03:10:00
4.803800,-71.933300,GOES-19,2026-02-25 03:10:00
4.803800,-71.915200,GOES-19,2026-02-25 03:10:00
4.679500,-69.045400,GOES-19,2026-02-25 03:10:00
4.661300,-69.045600,GOES-19,2026-02-25 03:10:00
-12.415800,-66.835400,GOES-19,2026-02-25 03:10:00
-12.434600,-66.834700,GOES-19,2026-02-25 03:10:00
-36.420300,-71.382900,GOES-19,2026-02-25 03:10:00
-36.445700,-71.381500,GOES-19,2026-02-25 03:10:00
-36.445900,-71.358200,GOES-19,2026-02-25 03:10:00
1.522900,-59.949500,GOES-19,2026-02-25 03:10:00
1.522900,-59.930500,GOES-19,2026-02-25 03:10:00
1.504600,-59.949700,GOES-19,2026-02-25 03:10:00
1.504600,-59.930600,GOES-19,2026-02-25 03:10:00
1.486400,-59.949800,GOES-19,2026-02-25 03:10:00
1.486400,-59.930800,GOES-19,2026-02-25 03:10:00
