lat,lon,satelite,data
7.371900,-68.256800,GOES-19,2026-02-25 16:40:00
7.261100,-68.460900,GOES-19,2026-02-25 16:40:00
7.261400,-68.350700,GOES-19,2026-02-25 16:40:00
7.096900,-68.041200,GOES-19,2026-02-25 16:40:00
6.983100,-69.546800,GOES-19,2026-02-25 16:40:00
6.709400,-68.891800,GOES-19,2026-02-25 16:40:00
6.709400,-68.873400,GOES-19,2026-02-25 16:40:00
6.598800,-69.149700,GOES-19,2026-02-25 16:40:00
6.580400,-69.168200,GOES-19,2026-02-25 16:40:00
6.580500,-69.149900,GOES-19,2026-02-25 16:40:00
6.580500,-69.131600,GOES-19,2026-02-25 16:40:00
6.526400,-68.711300,GOES-19,2026-02-25 16:40:00
6.526500,-68.693000,GOES-19,2026-02-25 16:40:00
6.508100,-68.693300,GOES-19,2026-02-25 16:40:00
6.435400,-68.456200,GOES-19,2026-02-25 16:40:00
6.322400,-70.012000,GOES-19,2026-02-25 16:40:00
6.140700,-69.247400,GOES-19,2026-02-25 16:40:00
6.140700,-69.229100,GOES-19,2026-02-25 16:40:00
6.067800,-69.047300,GOES-19,2026-02-25 16:40:00
6.067900,-69.029000,GOES-19,2026-02-25 16:40:00
6.049600,-69.029200,GOES-19,2026-02-25 16:40:00
6.030400,-63.037400,GOES-19,2026-02-25 16:40:00
5.974700,-69.997700,GOES-19,2026-02-25 16:40:00
5.956300,-70.016100,GOES-19,2026-02-25 16:40:00
5.956400,-69.997900,GOES-19,2026-02-25 16:40:00
5.736100,-70.601100,GOES-19,2026-02-25 16:40:00
5.618000,-65.820900,GOES-19,2026-02-25 16:40:00
5.599700,-65.821300,GOES-19,2026-02-25 16:40:00
5.544600,-65.877700,GOES-19,2026-02-25 16:40:00
5.526300,-65.878100,GOES-19,2026-02-25 16:40:00
5.446900,-68.598400,GOES-19,2026-02-25 16:40:00
5.428700,-68.598600,GOES-19,2026-02-25 16:40:00
5.415900,-66.120100,GOES-19,2026-02-25 16:40:00
5.397600,-66.120400,GOES-19,2026-02-25 16:40:00
5.025800,-69.242300,GOES-19,2026-02-25 16:40:00
5.006800,-69.734400,GOES-19,2026-02-25 16:40:00
5.006900,-69.716200,GOES-19,2026-02-25 16:40:00
4.971200,-69.188200,GOES-19,2026-02-25 16:40:00
