lat,lon,satelite,data
8.428900,-62.410700,GOES-19,2026-02-25 16:20:00
8.058500,-66.562200,GOES-19,2026-02-25 16:20:00
7.516700,-69.154000,GOES-19,2026-02-25 16:20:00
7.516800,-69.135700,GOES-19,2026-02-25 16:20:00
7.498400,-69.136000,GOES-19,2026-02-25 16:20:00
7.479900,-69.173000,GOES-19,2026-02-25 16:20:00
7.371900,-68.256800,GOES-19,2026-02-25 16:20:00
7.315900,-68.588500,GOES-19,2026-02-25 16:20:00
7.295400,-69.505700,GOES-19,2026-02-25 16:20:00
7.261100,-68.479300,GOES-19,2026-02-25 16:20:00
7.261100,-68.460900,GOES-19,2026-02-25 16:20:00
7.224500,-68.388100,GOES-19,2026-02-25 16:20:00
7.149200,-69.178200,GOES-19,2026-02-25 16:20:00
7.130700,-69.196800,GOES-19,2026-02-25 16:20:00
7.130800,-69.178400,GOES-19,2026-02-25 16:20:00
7.100800,-66.677300,GOES-19,2026-02-25 16:20:00
7.056300,-69.655500,GOES-19,2026-02-25 16:20:00
7.037400,-69.966600,GOES-19,2026-02-25 16:20:00
6.983100,-69.546800,GOES-19,2026-02-25 16:20:00
6.983200,-69.528500,GOES-19,2026-02-25 16:20:00
6.945000,-70.278400,GOES-19,2026-02-25 16:20:00
6.873200,-69.456800,GOES-19,2026-02-25 16:20:00
6.747200,-68.396200,GOES-19,2026-02-25 16:20:00
6.709400,-68.891800,GOES-19,2026-02-25 16:20:00
6.709400,-68.873400,GOES-19,2026-02-25 16:20:00
6.714400,-66.925400,GOES-19,2026-02-25 16:20:00
6.691100,-68.873700,GOES-19,2026-02-25 16:20:00
6.696100,-66.925800,GOES-19,2026-02-25 16:20:00
6.639400,-67.516300,GOES-19,2026-02-25 16:20:00
6.598800,-69.149700,GOES-19,2026-02-25 16:20:00
6.598800,-69.131400,GOES-19,2026-02-25 16:20:00
6.580500,-69.149900,GOES-19,2026-02-25 16:20:00
6.580500,-69.131600,GOES-19,2026-02-25 16:20:00
6.508100,-68.693300,GOES-19,2026-02-25 16:20:00
6.340500,-70.103000,GOES-19,2026-02-25 16:20:00
6.322400,-69.993700,GOES-19,2026-02-25 16:20:00
6.287400,-69.135700,GOES-19,2026-02-25 16:20:00
6.029500,-70.033500,GOES-19,2026-02-25 16:20:00
6.030400,-63.037400,GOES-19,2026-02-25 16:20:00
5.955000,-70.944800,GOES-19,2026-02-25 16:20:00
5.956400,-69.997900,GOES-19,2026-02-25 16:20:00
5.618000,-65.820900,GOES-19,2026-02-25 16:20:00
5.599700,-65.821300,GOES-19,2026-02-25 16:20:00
5.544600,-65.877700,GOES-19,2026-02-25 16:20:00
5.428700,-68.598600,GOES-19,2026-02-25 16:20:00
5.415900,-66.120100,GOES-19,2026-02-25 16:20:00
5.397600,-66.120400,GOES-19,2026-02-25 16:20:00
