lat,lon,satelite,data
7.462500,-68.787900,GOES-19,2026-02-25 18:30:00
7.444600,-68.567900,GOES-19,2026-02-25 18:30:00
7.425400,-68.898700,GOES-19,2026-02-25 18:30:00
7.426300,-68.549800,GOES-19,2026-02-25 18:30:00
7.407900,-68.568500,GOES-19,2026-02-25 18:30:00
7.407900,-68.550200,GOES-19,2026-02-25 18:30:00
7.368700,-69.596200,GOES-19,2026-02-25 18:30:00
7.334300,-68.588200,GOES-19,2026-02-25 18:30:00
7.224500,-68.406400,GOES-19,2026-02-25 18:30:00
7.224500,-68.388100,GOES-19,2026-02-25 18:30:00
7.149100,-69.196500,GOES-19,2026-02-25 18:30:00
7.149200,-69.178200,GOES-19,2026-02-25 18:30:00
7.130700,-69.215100,GOES-19,2026-02-25 18:30:00
7.130700,-69.196800,GOES-19,2026-02-25 18:30:00
6.983100,-69.546800,GOES-19,2026-02-25 18:30:00
6.747200,-68.396200,GOES-19,2026-02-25 18:30:00
6.626600,-65.670100,GOES-19,2026-02-25 18:30:00
6.562100,-69.168500,GOES-19,2026-02-25 18:30:00
6.524100,-69.863500,GOES-19,2026-02-25 18:30:00
6.340500,-70.121200,GOES-19,2026-02-25 18:30:00
6.340500,-70.103000,GOES-19,2026-02-25 18:30:00
6.322300,-70.030200,GOES-19,2026-02-25 18:30:00
6.322400,-70.012000,GOES-19,2026-02-25 18:30:00
6.322400,-69.993700,GOES-19,2026-02-25 18:30:00
6.287400,-69.135700,GOES-19,2026-02-25 18:30:00
5.919400,-70.217000,GOES-19,2026-02-25 18:30:00
5.919500,-70.198700,GOES-19,2026-02-25 18:30:00
5.901200,-70.198900,GOES-19,2026-02-25 18:30:00
5.736000,-70.637500,GOES-19,2026-02-25 18:30:00
5.736000,-70.619300,GOES-19,2026-02-25 18:30:00
5.717700,-70.637700,GOES-19,2026-02-25 18:30:00
5.717800,-70.619500,GOES-19,2026-02-25 18:30:00
5.699500,-70.619700,GOES-19,2026-02-25 18:30:00
5.618000,-65.820900,GOES-19,2026-02-25 18:30:00
5.599700,-65.821300,GOES-19,2026-02-25 18:30:00
4.824000,-70.027300,GOES-19,2026-02-25 18:30:00
4.824000,-70.009100,GOES-19,2026-02-25 18:30:00
4.660900,-69.282500,GOES-19,2026-02-25 18:30:00
4.642700,-69.282700,GOES-19,2026-02-25 18:30:00
0.319200,-90.425400,GOES-19,2026-02-25 18:30:00
0.009100,-91.536800,GOES-19,2026-02-25 18:30:00
0.009100,-91.517500,GOES-19,2026-02-25 18:30:00
-0.246400,-91.171700,GOES-19,2026-02-25 18:30:00
-0.264700,-91.171700,GOES-19,2026-02-25 18:30:00
-0.264600,-91.152500,GOES-19,2026-02-25 18:30:00
-0.282900,-91.152600,GOES-19,2026-02-25 18:30:00
-0.282900,-91.133400,GOES-19,2026-02-25 18:30:00
-0.319500,-91.633400,GOES-19,2026-02-25 18:30:00
-0.483800,-91.518300,GOES-19,2026-02-25 18:30:00
-0.483800,-91.499000,GOES-19,2026-02-25 18:30:00
-0.483800,-91.479800,GOES-19,2026-02-25 18:30:00
-0.811500,-90.064800,GOES-19,2026-02-25 18:30:00
-0.867200,-91.481400,GOES-19,2026-02-25 18:30:00
-0.885500,-91.481500,GOES-19,2026-02-25 18:30:00
-0.903800,-91.481600,GOES-19,2026-02-25 18:30:00
-24.870400,-57.979900,GOES-19,2026-02-25 18:30:00
-27.566100,-58.003800,GOES-19,2026-02-25 18:30:00
