lat,lon,satelite,data
4.661300,-69.045600,GOES-19,2026-02-25 03:30:00
-12.415800,-66.835400,GOES-19,2026-02-25 03:30:00
-12.434600,-66.834700,GOES-19,2026-02-25 03:30:00
-36.420500,-71.359500,GOES-19,2026-02-25 03:30:00
-36.445700,-71.381500,GOES-19,2026-02-25 03:30:00
-36.445900,-71.358200,GOES-19,2026-02-25 03:30:00
-9.798800,-36.121300,GOES-19,2026-02-25 03:30:00
1.522900,-59.949500,GOES-19,2026-02-25 03:30:00
1.522900,-59.930500,GOES-19,2026-02-25 03:30:00
1.504600,-59.949700,GOES-19,2026-02-25 03:30:00
1.504600,-59.930600,GOES-19,2026-02-25 03:30:00
1.486400,-59.949800,GOES-19,2026-02-25 03:30:00
1.486400,-59.930800,GOES-19,2026-02-25 03:30:00
