lat,lon,satelite,data
8.574400,-62.878300,GOES-19,2026-02-25 01:20:00
5.917500,-71.690500,GOES-19,2026-02-25 01:20:00
-12.415800,-66.835400,GOES-19,2026-02-25 01:20:00
-36.420300,-71.382900,GOES-19,2026-02-25 01:20:00
-36.420500,-71.359500,GOES-19,2026-02-25 01:20:00
-36.445700,-71.381500,GOES-19,2026-02-25 01:20:00
-36.445900,-71.358200,GOES-19,2026-02-25 01:20:00
8.555800,-62.898000,GOES-19,2026-02-25 01:20:00
8.555900,-62.879000,GOES-19,2026-02-25 01:20:00
8.118000,-65.501600,GOES-19,2026-02-25 01:20:00
8.118100,-65.483000,GOES-19,2026-02-25 01:20:00
7.644800,-69.445400,GOES-19,2026-02-25 01:20:00
2.233300,-60.701800,GOES-19,2026-02-25 01:20:00
7.626400,-69.445700,GOES-19,2026-02-25 01:20:00
7.315100,-68.900500,GOES-19,2026-02-25 01:20:00
6.670900,-63.619700,GOES-19,2026-02-25 01:20:00
6.671000,-63.600900,GOES-19,2026-02-25 01:20:00
5.935800,-71.690300,GOES-19,2026-02-25 01:20:00
1.522900,-59.949500,GOES-19,2026-02-25 01:20:00
1.522900,-59.930500,GOES-19,2026-02-25 01:20:00
1.504600,-59.949700,GOES-19,2026-02-25 01:20:00
1.504600,-59.930600,GOES-19,2026-02-25 01:20:00
1.486400,-59.930800,GOES-19,2026-02-25 01:20:00
