lat,lon,satelite,data
7.755200,-69.443600,GOES-19,2026-02-25 19:40:00
7.958800,-68.981300,GOES-19,2026-02-25 19:40:00
7.958900,-68.962900,GOES-19,2026-02-25 19:40:00
7.848700,-68.854700,GOES-19,2026-02-25 19:40:00
7.848700,-68.836300,GOES-19,2026-02-25 19:40:00
7.848800,-68.817900,GOES-19,2026-02-25 19:40:00
7.830300,-68.855000,GOES-19,2026-02-25 19:40:00
7.830300,-68.836600,GOES-19,2026-02-25 19:40:00
7.830400,-68.818200,GOES-19,2026-02-25 19:40:00
7.773200,-69.626700,GOES-19,2026-02-25 19:40:00
7.736700,-69.462300,GOES-19,2026-02-25 19:40:00
7.736800,-69.443900,GOES-19,2026-02-25 19:40:00
7.736800,-69.425600,GOES-19,2026-02-25 19:40:00
7.537700,-68.161700,GOES-19,2026-02-25 19:40:00
7.537700,-68.143300,GOES-19,2026-02-25 19:40:00
7.516700,-69.154000,GOES-19,2026-02-25 19:40:00
7.516800,-69.135700,GOES-19,2026-02-25 19:40:00
7.498300,-69.172700,GOES-19,2026-02-25 19:40:00
7.498400,-69.136000,GOES-19,2026-02-25 19:40:00
7.149100,-69.214800,GOES-19,2026-02-25 19:40:00
7.149100,-69.196500,GOES-19,2026-02-25 19:40:00
7.130700,-69.196800,GOES-19,2026-02-25 19:40:00
6.983100,-69.546800,GOES-19,2026-02-25 19:40:00
6.983200,-69.528500,GOES-19,2026-02-25 19:40:00
6.542500,-69.808500,GOES-19,2026-02-25 19:40:00
6.413700,-70.156900,GOES-19,2026-02-25 19:40:00
6.340500,-70.121200,GOES-19,2026-02-25 19:40:00
6.322100,-70.157900,GOES-19,2026-02-25 19:40:00
6.322100,-70.139700,GOES-19,2026-02-25 19:40:00
6.322200,-70.121400,GOES-19,2026-02-25 19:40:00
6.322400,-70.012000,GOES-19,2026-02-25 19:40:00
6.322400,-69.993700,GOES-19,2026-02-25 19:40:00
6.322400,-69.975500,GOES-19,2026-02-25 19:40:00
6.303800,-70.139900,GOES-19,2026-02-25 19:40:00
5.956300,-70.016100,GOES-19,2026-02-25 19:40:00
5.736000,-70.637500,GOES-19,2026-02-25 19:40:00
5.736000,-70.619300,GOES-19,2026-02-25 19:40:00
5.717800,-70.619500,GOES-19,2026-02-25 19:40:00
5.699500,-70.619700,GOES-19,2026-02-25 19:40:00
5.613300,-67.717100,GOES-19,2026-02-25 19:40:00
5.544600,-65.877700,GOES-19,2026-02-25 19:40:00
5.452400,-66.156300,GOES-19,2026-02-25 19:40:00
5.415900,-66.138500,GOES-19,2026-02-25 19:40:00
5.415900,-66.120100,GOES-19,2026-02-25 19:40:00
5.025000,-69.788900,GOES-19,2026-02-25 19:40:00
4.713800,-70.700600,GOES-19,2026-02-25 19:40:00
4.695600,-70.718900,GOES-19,2026-02-25 19:40:00
4.695600,-70.700700,GOES-19,2026-02-25 19:40:00
-0.264600,-91.152500,GOES-19,2026-02-25 19:40:00
-0.757300,-90.923900,GOES-19,2026-02-25 19:40:00
-0.757300,-90.904800,GOES-19,2026-02-25 19:40:00
-0.866800,-90.867000,GOES-19,2026-02-25 19:40:00
-0.885000,-90.867100,GOES-19,2026-02-25 19:40:00
-22.167100,-59.680200,GOES-19,2026-02-25 19:40:00
-26.692700,-61.013900,GOES-19,2026-02-25 19:40:00
-26.693200,-60.992300,GOES-19,2026-02-25 19:40:00
-26.693600,-60.970700,GOES-19,2026-02-25 19:40:00
-26.714900,-60.989100,GOES-19,2026-02-25 19:40:00
-27.061500,-57.166700,GOES-19,2026-02-25 19:40:00
-27.062000,-57.144400,GOES-19,2026-02-25 19:40:00
-28.195500,-56.691400,GOES-19,2026-02-25 19:40:00
-29.273600,-57.304100,GOES-19,2026-02-25 19:40:00
-35.140400,-71.723900,GOES-19,2026-02-25 19:40:00
-35.140600,-71.701000,GOES-19,2026-02-25 19:40:00
-35.165200,-71.722800,GOES-19,2026-02-25 19:40:00
-36.067500,-71.239300,GOES-19,2026-02-25 19:40:00
