lat,lon,satelite,data
-0.574500,-90.197200,GOES-19,2026-02-25 18:00:00
7.298300,-68.276500,GOES-19,2026-02-25 18:00:00
7.261400,-68.350700,GOES-19,2026-02-25 18:00:00
7.224500,-68.388100,GOES-19,2026-02-25 18:00:00
6.983100,-69.546800,GOES-19,2026-02-25 18:00:00
6.728600,-68.506600,GOES-19,2026-02-25 18:00:00
6.626600,-65.670100,GOES-19,2026-02-25 18:00:00
6.560900,-69.790000,GOES-19,2026-02-25 18:00:00
6.524100,-69.845300,GOES-19,2026-02-25 18:00:00
6.435400,-68.456200,GOES-19,2026-02-25 18:00:00
6.413700,-70.138600,GOES-19,2026-02-25 18:00:00
6.340500,-70.121200,GOES-19,2026-02-25 18:00:00
6.340500,-70.103000,GOES-19,2026-02-25 18:00:00
6.322400,-70.012000,GOES-19,2026-02-25 18:00:00
6.322400,-69.993700,GOES-19,2026-02-25 18:00:00
6.287400,-69.135700,GOES-19,2026-02-25 18:00:00
6.030400,-63.037400,GOES-19,2026-02-25 18:00:00
5.866200,-69.269100,GOES-19,2026-02-25 18:00:00
5.736000,-70.637500,GOES-19,2026-02-25 18:00:00
5.736000,-70.619300,GOES-19,2026-02-25 18:00:00
5.717700,-70.637700,GOES-19,2026-02-25 18:00:00
5.717800,-70.619500,GOES-19,2026-02-25 18:00:00
5.599700,-65.821300,GOES-19,2026-02-25 18:00:00
5.544600,-65.877700,GOES-19,2026-02-25 18:00:00
5.526300,-65.878100,GOES-19,2026-02-25 18:00:00
4.951500,-70.208000,GOES-19,2026-02-25 18:00:00
4.660900,-69.300700,GOES-19,2026-02-25 18:00:00
4.660900,-69.282500,GOES-19,2026-02-25 18:00:00
4.642700,-69.300900,GOES-19,2026-02-25 18:00:00
0.337400,-90.425400,GOES-19,2026-02-25 18:00:00
0.319200,-90.425400,GOES-19,2026-02-25 18:00:00
0.045600,-91.498300,GOES-19,2026-02-25 18:00:00
0.027400,-91.517500,GOES-19,2026-02-25 18:00:00
0.027400,-91.498300,GOES-19,2026-02-25 18:00:00
0.009100,-91.517500,GOES-19,2026-02-25 18:00:00
0.009100,-91.498300,GOES-19,2026-02-25 18:00:00
-0.027400,-91.517500,GOES-19,2026-02-25 18:00:00
-0.191700,-91.363800,GOES-19,2026-02-25 18:00:00
-0.264700,-91.190900,GOES-19,2026-02-25 18:00:00
-0.264700,-91.171700,GOES-19,2026-02-25 18:00:00
-0.264600,-91.152500,GOES-19,2026-02-25 18:00:00
-0.282900,-91.152600,GOES-19,2026-02-25 18:00:00
-0.282900,-91.133400,GOES-19,2026-02-25 18:00:00
-0.301200,-91.440800,GOES-19,2026-02-25 18:00:00
-0.301200,-91.421600,GOES-19,2026-02-25 18:00:00
-0.319500,-91.421600,GOES-19,2026-02-25 18:00:00
-0.319200,-90.578100,GOES-19,2026-02-25 18:00:00
-0.465500,-91.422000,GOES-19,2026-02-25 18:00:00
-0.483800,-91.499000,GOES-19,2026-02-25 18:00:00
-0.483800,-91.479800,GOES-19,2026-02-25 18:00:00
-0.483800,-91.460500,GOES-19,2026-02-25 18:00:00
-0.519800,-90.292300,GOES-19,2026-02-25 18:00:00
-0.629600,-90.942600,GOES-19,2026-02-25 18:00:00
-0.629600,-90.904300,GOES-19,2026-02-25 18:00:00
-0.885500,-91.481500,GOES-19,2026-02-25 18:00:00
