lat,lon,satelite,data
-36.420300,-71.382900,GOES-19,2026-02-25 00:40:00
-36.420500,-71.359500,GOES-19,2026-02-25 00:40:00
-36.445700,-71.381500,GOES-19,2026-02-25 00:40:00
-36.445900,-71.358200,GOES-19,2026-02-25 00:40:00
2.233300,-60.701800,GOES-19,2026-02-25 00:40:00
2.215000,-60.702000,GOES-19,2026-02-25 00:40:00
1.522900,-59.949500,GOES-19,2026-02-25 00:40:00
9.628100,-63.573300,GOES-19,2026-02-25 00:40:00
9.031200,-68.407500,GOES-19,2026-02-25 00:40:00
9.012800,-68.370900,GOES-19,2026-02-25 00:40:00
8.139100,-64.904100,GOES-19,2026-02-25 00:40:00
7.368700,-69.596200,GOES-19,2026-02-25 00:40:00
7.315100,-68.918900,GOES-19,2026-02-25 00:40:00
7.315100,-68.900500,GOES-19,2026-02-25 00:40:00
7.296700,-68.919200,GOES-19,2026-02-25 00:40:00
7.296800,-68.900800,GOES-19,2026-02-25 00:40:00
1.522900,-59.930500,GOES-19,2026-02-25 00:40:00
1.504600,-59.949700,GOES-19,2026-02-25 00:40:00
1.504600,-59.930600,GOES-19,2026-02-25 00:40:00
1.486400,-59.949800,GOES-19,2026-02-25 00:40:00
1.486400,-59.930800,GOES-19,2026-02-25 00:40:00
