lat,lon,satelite,data
9.074000,-66.795200,GOES-19,2026-02-25 14:30:00
8.676000,-64.699900,GOES-19,2026-02-25 14:30:00
7.795100,-63.453500,GOES-19,2026-02-25 14:30:00
7.776600,-63.454100,GOES-19,2026-02-25 14:30:00
7.516800,-69.135700,GOES-19,2026-02-25 14:30:00
7.498400,-69.136000,GOES-19,2026-02-25 14:30:00
7.390300,-68.256400,GOES-19,2026-02-25 14:30:00
7.371900,-68.256800,GOES-19,2026-02-25 14:30:00
7.313700,-69.523700,GOES-19,2026-02-25 14:30:00
7.313700,-69.505400,GOES-19,2026-02-25 14:30:00
7.315100,-68.900500,GOES-19,2026-02-25 14:30:00
7.295300,-69.542300,GOES-19,2026-02-25 14:30:00
7.295300,-69.524000,GOES-19,2026-02-25 14:30:00
7.295400,-69.505700,GOES-19,2026-02-25 14:30:00
7.279400,-68.479000,GOES-19,2026-02-25 14:30:00
7.279500,-68.460600,GOES-19,2026-02-25 14:30:00
7.261100,-68.479300,GOES-19,2026-02-25 14:30:00
7.261100,-68.460900,GOES-19,2026-02-25 14:30:00
7.019000,-69.966900,GOES-19,2026-02-25 14:30:00
7.019000,-69.948600,GOES-19,2026-02-25 14:30:00
6.983100,-69.546800,GOES-19,2026-02-25 14:30:00
6.654400,-68.856000,GOES-19,2026-02-25 14:30:00
6.636100,-68.856200,GOES-19,2026-02-25 14:30:00
6.305200,-69.354900,GOES-19,2026-02-25 14:30:00
5.339500,-61.454400,GOES-19,2026-02-25 14:30:00
-36.445600,-71.404800,GOES-19,2026-02-25 14:30:00
