lat,lon,satelite,data
9.723600,-66.683400,GOES-19,2026-02-25 23:20:00
9.628100,-63.573300,GOES-19,2026-02-25 23:20:00
7.965500,-66.805400,GOES-19,2026-02-25 23:20:00
7.556000,-68.179800,GOES-19,2026-02-25 23:20:00
7.556100,-68.161400,GOES-19,2026-02-25 23:20:00
7.537600,-68.180100,GOES-19,2026-02-25 23:20:00
7.537700,-68.161700,GOES-19,2026-02-25 23:20:00
-35.140600,-71.701000,GOES-19,2026-02-25 23:20:00
-35.140700,-71.678200,GOES-19,2026-02-25 23:20:00
-35.165300,-71.699900,GOES-19,2026-02-25 23:20:00
-35.165500,-71.677000,GOES-19,2026-02-25 23:20:00
-35.190100,-71.698700,GOES-19,2026-02-25 23:20:00
-35.190200,-71.675800,GOES-19,2026-02-25 23:20:00
-38.457700,-72.757300,GOES-19,2026-02-25 23:20:00
-38.457800,-72.733300,GOES-19,2026-02-25 23:20:00
-9.643900,-36.175200,GOES-19,2026-02-25 23:20:00
1.504600,-59.949700,GOES-19,2026-02-25 23:20:00
1.504600,-59.930600,GOES-19,2026-02-25 23:20:00
1.486400,-59.949800,GOES-19,2026-02-25 23:20:00
1.486400,-59.930800,GOES-19,2026-02-25 23:20:00
1.468100,-59.950000,GOES-19,2026-02-25 23:20:00
1.468100,-59.930900,GOES-19,2026-02-25 23:20:00
