lat,lon,satelite,data
7.462500,-68.787900,GOES-19,2026-02-25 17:00:00
7.298300,-68.276500,GOES-19,2026-02-25 17:00:00
7.261100,-68.460900,GOES-19,2026-02-25 17:00:00
7.224500,-68.388100,GOES-19,2026-02-25 17:00:00
7.204100,-69.250600,GOES-19,2026-02-25 17:00:00
7.149100,-69.196500,GOES-19,2026-02-25 17:00:00
6.983100,-69.546800,GOES-19,2026-02-25 17:00:00
6.709400,-68.891800,GOES-19,2026-02-25 17:00:00
6.709400,-68.873400,GOES-19,2026-02-25 17:00:00
6.676100,-67.515600,GOES-19,2026-02-25 17:00:00
6.676200,-67.478800,GOES-19,2026-02-25 17:00:00
6.677700,-66.944600,GOES-19,2026-02-25 17:00:00
6.598800,-69.149700,GOES-19,2026-02-25 17:00:00
6.580400,-69.168200,GOES-19,2026-02-25 17:00:00
6.580500,-69.149900,GOES-19,2026-02-25 17:00:00
6.580500,-69.131600,GOES-19,2026-02-25 17:00:00
6.560900,-69.790000,GOES-19,2026-02-25 17:00:00
6.560900,-69.771800,GOES-19,2026-02-25 17:00:00
6.568100,-66.762300,GOES-19,2026-02-25 17:00:00
6.568200,-66.743900,GOES-19,2026-02-25 17:00:00
6.542500,-69.845100,GOES-19,2026-02-25 17:00:00
6.542500,-69.808500,GOES-19,2026-02-25 17:00:00
6.542600,-69.772000,GOES-19,2026-02-25 17:00:00
6.549800,-66.762700,GOES-19,2026-02-25 17:00:00
6.549800,-66.744300,GOES-19,2026-02-25 17:00:00
6.524100,-69.863500,GOES-19,2026-02-25 17:00:00
6.524100,-69.845300,GOES-19,2026-02-25 17:00:00
6.524200,-69.808800,GOES-19,2026-02-25 17:00:00
6.524200,-69.790500,GOES-19,2026-02-25 17:00:00
6.358800,-70.121000,GOES-19,2026-02-25 17:00:00
6.340500,-70.103000,GOES-19,2026-02-25 17:00:00
6.287400,-69.135700,GOES-19,2026-02-25 17:00:00
6.140700,-69.247400,GOES-19,2026-02-25 17:00:00
6.049600,-69.029200,GOES-19,2026-02-25 17:00:00
6.030400,-63.037400,GOES-19,2026-02-25 17:00:00
5.956300,-70.016100,GOES-19,2026-02-25 17:00:00
5.956400,-69.997900,GOES-19,2026-02-25 17:00:00
5.938100,-70.016300,GOES-19,2026-02-25 17:00:00
5.938100,-69.998100,GOES-19,2026-02-25 17:00:00
5.647200,-69.016100,GOES-19,2026-02-25 17:00:00
5.647200,-68.997900,GOES-19,2026-02-25 17:00:00
5.618000,-65.820900,GOES-19,2026-02-25 17:00:00
5.599600,-65.839700,GOES-19,2026-02-25 17:00:00
5.599700,-65.821300,GOES-19,2026-02-25 17:00:00
5.544600,-65.877700,GOES-19,2026-02-25 17:00:00
5.526300,-65.878100,GOES-19,2026-02-25 17:00:00
5.428700,-68.580300,GOES-19,2026-02-25 17:00:00
5.415900,-66.138500,GOES-19,2026-02-25 17:00:00
5.415900,-66.120100,GOES-19,2026-02-25 17:00:00
5.397600,-66.138900,GOES-19,2026-02-25 17:00:00
5.397600,-66.120400,GOES-19,2026-02-25 17:00:00
5.343100,-65.992200,GOES-19,2026-02-25 17:00:00
5.006800,-69.734400,GOES-19,2026-02-25 17:00:00
5.006900,-69.716200,GOES-19,2026-02-25 17:00:00
4.679500,-69.027100,GOES-19,2026-02-25 17:00:00
0.337400,-90.444500,GOES-19,2026-02-25 17:00:00
0.319200,-90.444400,GOES-19,2026-02-25 17:00:00
-0.592700,-90.197300,GOES-19,2026-02-25 17:30:00
7.444100,-68.769900,GOES-19,2026-02-25 17:30:00
7.298300,-68.276500,GOES-19,2026-02-25 17:30:00
