lat,lon,satelite,data
9.347300,-68.030400,GOES-19,2026-02-24 23:50:00
9.031200,-68.407500,GOES-19,2026-02-24 23:50:00
8.717100,-68.322000,GOES-19,2026-02-24 23:50:00
8.555800,-62.898000,GOES-19,2026-02-24 23:50:00
8.555900,-62.879000,GOES-19,2026-02-24 23:50:00
8.327700,-64.074200,GOES-19,2026-02-24 23:50:00
8.197800,-69.216000,GOES-19,2026-02-24 23:50:00
7.754800,-69.627000,GOES-19,2026-02-24 23:50:00
7.754800,-69.608700,GOES-19,2026-02-24 23:50:00
7.739900,-63.417700,GOES-19,2026-02-24 23:50:00
7.315100,-68.918900,GOES-19,2026-02-24 23:50:00
7.315100,-68.900500,GOES-19,2026-02-24 23:50:00
7.315200,-68.882200,GOES-19,2026-02-24 23:50:00
7.296700,-68.919200,GOES-19,2026-02-24 23:50:00
7.296800,-68.900800,GOES-19,2026-02-24 23:50:00
6.657700,-67.515900,GOES-19,2026-02-24 23:50:00
6.657800,-67.497500,GOES-19,2026-02-24 23:50:00
6.639400,-67.516300,GOES-19,2026-02-24 23:50:00
5.302900,-61.436500,GOES-19,2026-02-24 23:50:00
5.284500,-61.437000,GOES-19,2026-02-24 23:50:00
4.803800,-71.933300,GOES-19,2026-02-24 23:50:00
4.803800,-71.915200,GOES-19,2026-02-24 23:50:00
-9.969600,-36.253100,GOES-19,2026-02-24 23:50:00
-9.988900,-36.249700,GOES-19,2026-02-24 23:50:00
2.233300,-60.701800,GOES-19,2026-02-24 23:50:00
1.941200,-60.856500,GOES-19,2026-02-24 23:50:00
1.522900,-59.949500,GOES-19,2026-02-24 23:50:00
1.522900,-59.930500,GOES-19,2026-02-24 23:50:00
1.504600,-59.949700,GOES-19,2026-02-24 23:50:00
1.504600,-59.930600,GOES-19,2026-02-24 23:50:00
1.486400,-59.949800,GOES-19,2026-02-24 23:50:00
1.486400,-59.930800,GOES-19,2026-02-24 23:50:00
8.118100,-65.483000,GOES-19,2026-02-25 01:10:00
7.644800,-69.445400,GOES-19,2026-02-25 01:10:00
7.315100,-68.900500,GOES-19,2026-02-25 01:10:00
5.935800,-71.690300,GOES-19,2026-02-25 01:10:00
5.917500,-71.690500,GOES-19,2026-02-25 01:10:00
4.803800,-71.933300,GOES-19,2026-02-25 01:10:00
4.803800,-71.915200,GOES-19,2026-02-25 01:10:00
-12.415800,-66.835400,GOES-19,2026-02-25 01:10:00
-36.420300,-71.382900,GOES-19,2026-02-25 01:10:00
-36.420500,-71.359500,GOES-19,2026-02-25 01:10:00
-36.445700,-71.381500,GOES-19,2026-02-25 01:10:00
-36.445900,-71.358200,GOES-19,2026-02-25 01:10:00
2.233300,-60.701800,GOES-19,2026-02-25 01:10:00
1.522900,-59.949500,GOES-19,2026-02-25 01:10:00
1.522900,-59.930500,GOES-19,2026-02-25 01:10:00
1.504600,-59.949700,GOES-19,2026-02-25 01:10:00
1.504600,-59.930600,GOES-19,2026-02-25 01:10:00
1.486400,-59.949800,GOES-19,2026-02-25 01:10:00
1.486400,-59.930800,GOES-19,2026-02-25 01:10:00
