lat,lon,satelite,data
8.846100,-68.448400,GOES-19,2026-02-25 15:10:00
8.477000,-63.787200,GOES-19,2026-02-25 15:10:00
7.884800,-69.111200,GOES-19,2026-02-25 15:10:00
7.884900,-69.092800,GOES-19,2026-02-25 15:10:00
7.644800,-69.445400,GOES-19,2026-02-25 15:10:00
7.537200,-68.327300,GOES-19,2026-02-25 15:10:00
7.516700,-69.154000,GOES-19,2026-02-25 15:10:00
7.516800,-69.135700,GOES-19,2026-02-25 15:10:00
7.518800,-68.327600,GOES-19,2026-02-25 15:10:00
7.498400,-69.136000,GOES-19,2026-02-25 15:10:00
7.390300,-68.256400,GOES-19,2026-02-25 15:10:00
7.371900,-68.256800,GOES-19,2026-02-25 15:10:00
7.334200,-68.606500,GOES-19,2026-02-25 15:10:00
7.334300,-68.588200,GOES-19,2026-02-25 15:10:00
7.313700,-69.505400,GOES-19,2026-02-25 15:10:00
7.295300,-69.524000,GOES-19,2026-02-25 15:10:00
7.295400,-69.505700,GOES-19,2026-02-25 15:10:00
7.019000,-69.966900,GOES-19,2026-02-25 15:10:00
7.019000,-69.948600,GOES-19,2026-02-25 15:10:00
6.983100,-69.546800,GOES-19,2026-02-25 15:10:00
6.709400,-68.873400,GOES-19,2026-02-25 15:10:00
6.709400,-68.855100,GOES-19,2026-02-25 15:10:00
6.560900,-69.790000,GOES-19,2026-02-25 15:10:00
6.560900,-69.771800,GOES-19,2026-02-25 15:10:00
6.542500,-69.808500,GOES-19,2026-02-25 15:10:00
6.542600,-69.790300,GOES-19,2026-02-25 15:10:00
6.528100,-68.014400,GOES-19,2026-02-25 15:10:00
6.199000,-67.707800,GOES-19,2026-02-25 15:10:00
6.199000,-67.689400,GOES-19,2026-02-25 15:10:00
6.029500,-70.033500,GOES-19,2026-02-25 15:10:00
5.397600,-66.120400,GOES-19,2026-02-25 15:10:00
4.533300,-69.265500,GOES-19,2026-02-25 15:10:00
4.515100,-69.265700,GOES-19,2026-02-25 15:10:00
