lat,lon,satelite,data
7.773200,-69.626700,GOES-19,2026-02-25 21:20:00
7.755200,-69.443600,GOES-19,2026-02-25 21:20:00
7.755200,-69.425300,GOES-19,2026-02-25 21:20:00
7.736800,-69.443900,GOES-19,2026-02-25 21:20:00
7.736800,-69.425600,GOES-19,2026-02-25 21:20:00
7.556000,-68.179800,GOES-19,2026-02-25 21:20:00
7.556100,-68.161400,GOES-19,2026-02-25 21:20:00
7.556600,-67.958900,GOES-19,2026-02-25 21:20:00
7.537600,-68.180100,GOES-19,2026-02-25 21:20:00
7.537700,-68.161700,GOES-19,2026-02-25 21:20:00
7.149100,-69.196500,GOES-19,2026-02-25 21:20:00
7.130700,-69.196800,GOES-19,2026-02-25 21:20:00
6.983200,-69.528500,GOES-19,2026-02-25 21:20:00
6.710400,-68.451800,GOES-19,2026-02-25 21:20:00
6.710400,-68.433500,GOES-19,2026-02-25 21:20:00
6.542500,-69.808500,GOES-19,2026-02-25 21:20:00
5.699500,-70.637900,GOES-19,2026-02-25 21:20:00
5.644400,-70.856600,GOES-19,2026-02-25 21:20:00
5.389100,-70.495100,GOES-19,2026-02-25 21:20:00
5.170000,-70.533400,GOES-19,2026-02-25 21:20:00
5.151700,-70.533600,GOES-19,2026-02-25 21:20:00
5.151800,-70.515400,GOES-19,2026-02-25 21:20:00
4.530000,-72.604600,GOES-19,2026-02-25 21:20:00
4.538300,-66.410600,GOES-19,2026-02-25 21:20:00
4.511800,-72.604700,GOES-19,2026-02-25 21:20:00
4.457900,-71.464100,GOES-19,2026-02-25 21:20:00
4.439700,-71.464200,GOES-19,2026-02-25 21:20:00
4.439700,-71.446100,GOES-19,2026-02-25 21:20:00
4.421500,-71.464300,GOES-19,2026-02-25 21:20:00
4.421500,-71.446200,GOES-19,2026-02-25 21:20:00
-25.662900,-57.800100,GOES-19,2026-02-25 21:20:00
-35.115800,-71.702200,GOES-19,2026-02-25 21:20:00
-35.140400,-71.723900,GOES-19,2026-02-25 21:20:00
-35.140600,-71.701000,GOES-19,2026-02-25 21:20:00
-35.140700,-71.678200,GOES-19,2026-02-25 21:20:00
-35.165200,-71.722800,GOES-19,2026-02-25 21:20:00
-35.165300,-71.699900,GOES-19,2026-02-25 21:20:00
-35.165500,-71.677000,GOES-19,2026-02-25 21:20:00
