lat,lon,satelite,data
7.884800,-69.111200,GOES-19,2026-02-25 14:40:00
7.884900,-69.092800,GOES-19,2026-02-25 14:40:00
7.813700,-63.415200,GOES-19,2026-02-25 14:40:00
7.687400,-67.310900,GOES-19,2026-02-25 14:40:00
7.516800,-69.135700,GOES-19,2026-02-25 14:40:00
7.498400,-69.136000,GOES-19,2026-02-25 14:40:00
7.414700,-66.300100,GOES-19,2026-02-25 14:40:00
7.390300,-68.256400,GOES-19,2026-02-25 14:40:00
7.396300,-66.300600,GOES-19,2026-02-25 14:40:00
7.313700,-69.523700,GOES-19,2026-02-25 14:40:00
7.313700,-69.505400,GOES-19,2026-02-25 14:40:00
7.295300,-69.524000,GOES-19,2026-02-25 14:40:00
7.295400,-69.505700,GOES-19,2026-02-25 14:40:00
7.261100,-68.460900,GOES-19,2026-02-25 14:40:00
7.037400,-69.966600,GOES-19,2026-02-25 14:40:00
7.019000,-69.966900,GOES-19,2026-02-25 14:40:00
7.019000,-69.948600,GOES-19,2026-02-25 14:40:00
6.983100,-69.546800,GOES-19,2026-02-25 14:40:00
6.636100,-68.856200,GOES-19,2026-02-25 14:40:00
6.542600,-69.790300,GOES-19,2026-02-25 14:40:00
6.323600,-69.354600,GOES-19,2026-02-25 14:40:00
6.323600,-69.336300,GOES-19,2026-02-25 14:40:00
6.029500,-70.033500,GOES-19,2026-02-25 14:40:00
6.029500,-70.015300,GOES-19,2026-02-25 14:40:00
5.339400,-61.473400,GOES-19,2026-02-25 14:40:00
5.339500,-61.454400,GOES-19,2026-02-25 14:40:00
-36.445600,-71.404800,GOES-19,2026-02-25 14:40:00
