lat,lon,satelite,data
8.040000,-66.581200,GOES-19,2026-02-25 14:10:00
8.040100,-66.562700,GOES-19,2026-02-25 14:10:00
7.773100,-69.645000,GOES-19,2026-02-25 14:10:00
7.773200,-69.626700,GOES-19,2026-02-25 14:10:00
7.773200,-69.608400,GOES-19,2026-02-25 14:10:00
7.754800,-69.608700,GOES-19,2026-02-25 14:10:00
7.516800,-69.135700,GOES-19,2026-02-25 14:10:00
7.498400,-69.136000,GOES-19,2026-02-25 14:10:00
7.371900,-68.256800,GOES-19,2026-02-25 14:10:00
7.313700,-69.523700,GOES-19,2026-02-25 14:10:00
7.313700,-69.505400,GOES-19,2026-02-25 14:10:00
7.313800,-69.487100,GOES-19,2026-02-25 14:10:00
7.295300,-69.524000,GOES-19,2026-02-25 14:10:00
7.295400,-69.505700,GOES-19,2026-02-25 14:10:00
7.295400,-69.487400,GOES-19,2026-02-25 14:10:00
7.261100,-68.460900,GOES-19,2026-02-25 14:10:00
7.037400,-69.966600,GOES-19,2026-02-25 14:10:00
7.019000,-69.966900,GOES-19,2026-02-25 14:10:00
7.019000,-69.948600,GOES-19,2026-02-25 14:10:00
6.654400,-68.856000,GOES-19,2026-02-25 14:10:00
6.542600,-69.790300,GOES-19,2026-02-25 14:10:00
5.339400,-61.473400,GOES-19,2026-02-25 14:10:00
-36.445600,-71.404800,GOES-19,2026-02-25 14:10:00
