lat,lon,satelite,data
9.699500,-68.077300,GOES-19,2026-02-25 00:10:00
9.680900,-68.077800,GOES-19,2026-02-25 00:10:00
9.031200,-68.407500,GOES-19,2026-02-25 00:10:00
8.717100,-68.322000,GOES-19,2026-02-25 00:10:00
7.315100,-68.918900,GOES-19,2026-02-25 00:10:00
7.315100,-68.900500,GOES-19,2026-02-25 00:10:00
7.315200,-68.882200,GOES-19,2026-02-25 00:10:00
7.296700,-68.919200,GOES-19,2026-02-25 00:10:00
7.296800,-68.900800,GOES-19,2026-02-25 00:10:00
6.821500,-62.807700,GOES-19,2026-02-25 00:10:00
6.689400,-63.600400,GOES-19,2026-02-25 00:10:00
5.302900,-61.436500,GOES-19,2026-02-25 00:10:00
5.284500,-61.437000,GOES-19,2026-02-25 00:10:00
4.803800,-71.933300,GOES-19,2026-02-25 00:10:00
4.803800,-71.915200,GOES-19,2026-02-25 00:10:00
2.251500,-60.701500,GOES-19,2026-02-25 00:10:00
2.233300,-60.720700,GOES-19,2026-02-25 00:10:00
2.233300,-60.701800,GOES-19,2026-02-25 00:10:00
2.233300,-60.682800,GOES-19,2026-02-25 00:10:00
1.522900,-59.949500,GOES-19,2026-02-25 00:10:00
1.522900,-59.930500,GOES-19,2026-02-25 00:10:00
1.504600,-59.949700,GOES-19,2026-02-25 00:10:00
1.504600,-59.930600,GOES-19,2026-02-25 00:10:00
1.486400,-59.949800,GOES-19,2026-02-25 00:10:00
1.486400,-59.930800,GOES-19,2026-02-25 00:10:00
