lat,lon,satelite,data
7.755200,-69.443600,GOES-19,2026-02-25 21:40:00
7.755200,-69.425300,GOES-19,2026-02-25 21:40:00
7.736800,-69.443900,GOES-19,2026-02-25 21:40:00
7.736800,-69.425600,GOES-19,2026-02-25 21:40:00
7.556000,-68.179800,GOES-19,2026-02-25 21:40:00
7.556100,-68.161400,GOES-19,2026-02-25 21:40:00
7.537600,-68.180100,GOES-19,2026-02-25 21:40:00
7.537700,-68.161700,GOES-19,2026-02-25 21:40:00
7.130700,-69.196800,GOES-19,2026-02-25 21:40:00
6.710400,-68.433500,GOES-19,2026-02-25 21:40:00
6.694000,-67.662400,GOES-19,2026-02-25 21:40:00
6.652500,-63.620200,GOES-19,2026-02-25 21:40:00
6.542500,-69.808500,GOES-19,2026-02-25 21:40:00
5.699500,-70.637900,GOES-19,2026-02-25 21:40:00
5.699500,-70.619700,GOES-19,2026-02-25 21:40:00
5.389100,-70.495100,GOES-19,2026-02-25 21:40:00
5.170000,-70.533400,GOES-19,2026-02-25 21:40:00
5.151700,-70.533600,GOES-19,2026-02-25 21:40:00
-35.140400,-71.723900,GOES-19,2026-02-25 21:40:00
-35.140600,-71.701000,GOES-19,2026-02-25 21:40:00
-35.140700,-71.678200,GOES-19,2026-02-25 21:40:00
-35.165200,-71.722800,GOES-19,2026-02-25 21:40:00
-35.165300,-71.699900,GOES-19,2026-02-25 21:40:00
-35.165500,-71.677000,GOES-19,2026-02-25 21:40:00
-35.190100,-71.698700,GOES-19,2026-02-25 21:40:00
-36.067300,-71.262500,GOES-19,2026-02-25 21:40:00
-38.406300,-72.447300,GOES-19,2026-02-25 21:40:00
-38.406500,-72.423300,GOES-19,2026-02-25 21:40:00
-38.432800,-72.446200,GOES-19,2026-02-25 21:40:00
-38.432900,-72.422200,GOES-19,2026-02-25 21:40:00
-8.259600,-35.203000,GOES-19,2026-02-25 21:40:00
-10.138900,-36.465200,GOES-19,2026-02-25 21:40:00
-10.139400,-36.438200,GOES-19,2026-02-25 21:40:00
-10.158200,-36.461700,GOES-19,2026-02-25 21:40:00
-10.158700,-36.434700,GOES-19,2026-02-25 21:40:00
-35.140400,-71.723900,GOES-19,2026-02-25 21:50:00
7.810000,-69.607800,GOES-19,2026-02-25 21:50:00
7.791600,-69.626400,GOES-19,2026-02-25 21:50:00
7.791600,-69.608100,GOES-19,2026-02-25 21:50:00
7.755200,-69.443600,GOES-19,2026-02-25 21:50:00
7.755200,-69.425300,GOES-19,2026-02-25 21:50:00
7.736800,-69.443900,GOES-19,2026-02-25 21:50:00
7.736800,-69.425600,GOES-19,2026-02-25 21:50:00
7.556000,-68.179800,GOES-19,2026-02-25 21:50:00
7.556100,-68.161400,GOES-19,2026-02-25 21:50:00
7.537600,-68.180100,GOES-19,2026-02-25 21:50:00
7.537700,-68.161700,GOES-19,2026-02-25 21:50:00
6.710400,-68.433500,GOES-19,2026-02-25 21:50:00
6.652400,-63.638900,GOES-19,2026-02-25 21:50:00
6.652500,-63.620200,GOES-19,2026-02-25 21:50:00
6.634100,-63.639400,GOES-19,2026-02-25 21:50:00
6.634100,-63.620700,GOES-19,2026-02-25 21:50:00
6.545700,-68.307800,GOES-19,2026-02-25 21:50:00
5.699500,-70.637900,GOES-19,2026-02-25 21:50:00
5.389100,-70.495100,GOES-19,2026-02-25 21:50:00
-27.552900,-57.650500,GOES-19,2026-02-25 21:50:00
-35.140600,-71.701000,GOES-19,2026-02-25 21:50:00
-35.140700,-71.678200,GOES-19,2026-02-25 21:50:00
-35.165200,-71.722800,GOES-19,2026-02-25 21:50:00
-35.165300,-71.699900,GOES-19,2026-02-25 21:50:00
-35.165500,-71.677000,GOES-19,2026-02-25 21:50:00
-35.165600,-71.654100,GOES-19,2026-02-25 21:50:00
-35.190100,-71.698700,GOES-19,2026-02-25 21:50:00
-35.190200,-71.675800,GOES-19,2026-02-25 21:50:00
-38.272200,-72.931400,GOES-19,2026-02-25 21:50:00
-38.272300,-72.907500,GOES-19,2026-02-25 21:50:00
-38.406300,-72.447300,GOES-19,2026-02-25 21:50:00
-38.406500,-72.423300,GOES-19,2026-02-25 21:50:00
-38.432800,-72.446200,GOES-19,2026-02-25 21:50:00
-38.432900,-72.422200,GOES-19,2026-02-25 21:50:00
