lat,lon,satelite,data
-12.415800,-66.835400,GOES-19,2026-02-25 02:00:00
7.368700,-69.596200,GOES-19,2026-02-25 02:00:00
6.670900,-63.619700,GOES-19,2026-02-25 02:00:00
6.269000,-69.154300,GOES-19,2026-02-25 02:00:00
6.250700,-69.154500,GOES-19,2026-02-25 02:00:00
-36.420300,-71.382900,GOES-19,2026-02-25 02:00:00
-36.445700,-71.381500,GOES-19,2026-02-25 02:00:00
-36.445900,-71.358200,GOES-19,2026-02-25 02:00:00
2.233300,-60.701800,GOES-19,2026-02-25 02:00:00
1.522900,-59.949500,GOES-19,2026-02-25 02:00:00
1.522900,-59.930500,GOES-19,2026-02-25 02:00:00
1.504600,-59.949700,GOES-19,2026-02-25 02:00:00
1.504600,-59.930600,GOES-19,2026-02-25 02:00:00
1.486400,-59.949800,GOES-19,2026-02-25 02:00:00
1.486400,-59.930800,GOES-19,2026-02-25 02:00:00
