lat,lon,satelite,data
9.474400,-68.804100,GOES-19,2026-02-24 23:40:00
9.455900,-68.804500,GOES-19,2026-02-24 23:40:00
9.347300,-68.030400,GOES-19,2026-02-24 23:40:00
9.347300,-68.011900,GOES-19,2026-02-24 23:40:00
9.031200,-68.407500,GOES-19,2026-02-24 23:40:00
8.717100,-68.340500,GOES-19,2026-02-24 23:40:00
8.717100,-68.322000,GOES-19,2026-02-24 23:40:00
8.327700,-64.074200,GOES-19,2026-02-24 23:40:00
8.197800,-69.216000,GOES-19,2026-02-24 23:40:00
7.754800,-69.627000,GOES-19,2026-02-24 23:40:00
7.754800,-69.608700,GOES-19,2026-02-24 23:40:00
7.739900,-63.417700,GOES-19,2026-02-24 23:40:00
7.644800,-69.445400,GOES-19,2026-02-24 23:40:00
7.315100,-68.918900,GOES-19,2026-02-24 23:40:00
7.315100,-68.900500,GOES-19,2026-02-24 23:40:00
7.315200,-68.882200,GOES-19,2026-02-24 23:40:00
7.296700,-68.919200,GOES-19,2026-02-24 23:40:00
7.296800,-68.900800,GOES-19,2026-02-24 23:40:00
7.096800,-68.059600,GOES-19,2026-02-24 23:40:00
5.302900,-61.436500,GOES-19,2026-02-24 23:40:00
5.284500,-61.455900,GOES-19,2026-02-24 23:40:00
5.284500,-61.437000,GOES-19,2026-02-24 23:40:00
4.803800,-71.915200,GOES-19,2026-02-24 23:40:00
-12.396900,-66.836100,GOES-19,2026-02-24 23:40:00
-9.969600,-36.253100,GOES-19,2026-02-24 23:40:00
2.251500,-60.701500,GOES-19,2026-02-24 23:40:00
2.233300,-60.701800,GOES-19,2026-02-24 23:40:00
1.941200,-60.856500,GOES-19,2026-02-24 23:40:00
1.522900,-59.949500,GOES-19,2026-02-24 23:40:00
1.522900,-59.930500,GOES-19,2026-02-24 23:40:00
1.504600,-59.949700,GOES-19,2026-02-24 23:40:00
1.504600,-59.930600,GOES-19,2026-02-24 23:40:00
1.486400,-59.949800,GOES-19,2026-02-24 23:40:00
1.486400,-59.930800,GOES-19,2026-02-24 23:40:00
