lat,lon,satelite,data
8.225000,-66.465200,GOES-19,2026-02-25 16:10:00
7.884900,-69.092800,GOES-19,2026-02-25 16:10:00
7.537700,-68.143300,GOES-19,2026-02-25 16:10:00
7.516800,-69.135700,GOES-19,2026-02-25 16:10:00
7.498300,-69.154300,GOES-19,2026-02-25 16:10:00
7.498400,-69.136000,GOES-19,2026-02-25 16:10:00
7.479900,-69.173000,GOES-19,2026-02-25 16:10:00
7.368700,-69.596200,GOES-19,2026-02-25 16:10:00
7.371900,-68.256800,GOES-19,2026-02-25 16:10:00
7.352000,-68.844900,GOES-19,2026-02-25 16:10:00
7.313700,-69.505400,GOES-19,2026-02-25 16:10:00
7.313800,-69.487100,GOES-19,2026-02-25 16:10:00
7.295400,-69.505700,GOES-19,2026-02-25 16:10:00
7.261100,-68.460900,GOES-19,2026-02-25 16:10:00
7.243000,-68.351000,GOES-19,2026-02-25 16:10:00
7.224500,-68.388100,GOES-19,2026-02-25 16:10:00
7.149100,-69.196500,GOES-19,2026-02-25 16:10:00
7.149200,-69.178200,GOES-19,2026-02-25 16:10:00
7.130700,-69.196800,GOES-19,2026-02-25 16:10:00
7.056300,-69.655500,GOES-19,2026-02-25 16:10:00
7.037400,-69.966600,GOES-19,2026-02-25 16:10:00
6.983100,-69.546800,GOES-19,2026-02-25 16:10:00
6.983200,-69.528500,GOES-19,2026-02-25 16:10:00
6.801600,-68.670400,GOES-19,2026-02-25 16:10:00
6.769900,-66.795200,GOES-19,2026-02-25 16:10:00
6.769900,-66.776700,GOES-19,2026-02-25 16:10:00
6.709400,-68.891800,GOES-19,2026-02-25 16:10:00
6.709400,-68.873400,GOES-19,2026-02-25 16:10:00
6.691000,-68.892000,GOES-19,2026-02-25 16:10:00
6.691100,-68.873700,GOES-19,2026-02-25 16:10:00
6.634000,-63.658200,GOES-19,2026-02-25 16:10:00
6.580500,-69.149900,GOES-19,2026-02-25 16:10:00
6.580500,-69.131600,GOES-19,2026-02-25 16:10:00
6.526400,-68.711300,GOES-19,2026-02-25 16:10:00
6.435400,-68.456200,GOES-19,2026-02-25 16:10:00
6.340500,-70.103000,GOES-19,2026-02-25 16:10:00
6.322400,-69.993700,GOES-19,2026-02-25 16:10:00
6.287300,-69.154000,GOES-19,2026-02-25 16:10:00
6.287400,-69.135700,GOES-19,2026-02-25 16:10:00
6.030400,-63.037400,GOES-19,2026-02-25 16:10:00
5.956400,-69.997900,GOES-19,2026-02-25 16:10:00
5.618000,-65.820900,GOES-19,2026-02-25 16:10:00
5.599700,-65.821300,GOES-19,2026-02-25 16:10:00
5.544600,-65.877700,GOES-19,2026-02-25 16:10:00
5.526300,-65.878100,GOES-19,2026-02-25 16:10:00
5.428700,-68.598600,GOES-19,2026-02-25 16:10:00
5.415900,-66.138500,GOES-19,2026-02-25 16:10:00
5.415900,-66.120100,GOES-19,2026-02-25 16:10:00
5.397600,-66.138900,GOES-19,2026-02-25 16:10:00
5.397600,-66.120400,GOES-19,2026-02-25 16:10:00
5.121900,-60.815600,GOES-19,2026-02-25 16:10:00
-27.566100,-58.003800,GOES-19,2026-02-25 16:10:00
