lat,lon,satelite,data
9.031200,-68.407500,GOES-19,2026-02-25 00:50:00
7.315100,-68.900500,GOES-19,2026-02-25 00:50:00
7.296700,-68.919200,GOES-19,2026-02-25 00:50:00
7.296800,-68.900800,GOES-19,2026-02-25 00:50:00
6.862400,-66.553200,GOES-19,2026-02-25 00:50:00
5.935800,-71.690300,GOES-19,2026-02-25 00:50:00
5.917500,-71.690500,GOES-19,2026-02-25 00:50:00
4.803800,-71.933300,GOES-19,2026-02-25 00:50:00
4.803800,-71.915200,GOES-19,2026-02-25 00:50:00
3.311300,-71.976300,GOES-19,2026-02-25 00:50:00
-36.420300,-71.382900,GOES-19,2026-02-25 00:50:00
-36.420500,-71.359500,GOES-19,2026-02-25 00:50:00
-36.445700,-71.381500,GOES-19,2026-02-25 00:50:00
-36.445900,-71.358200,GOES-19,2026-02-25 00:50:00
2.233300,-60.701800,GOES-19,2026-02-25 00:50:00
1.504600,-59.949700,GOES-19,2026-02-25 00:50:00
1.504600,-59.930600,GOES-19,2026-02-25 00:50:00
