lat,lon,satelite,data
7.848700,-68.836300,GOES-19,2026-02-25 20:40:00
7.848800,-68.817900,GOES-19,2026-02-25 20:40:00
7.830300,-68.836600,GOES-19,2026-02-25 20:40:00
7.791600,-69.626400,GOES-19,2026-02-25 20:40:00
7.773200,-69.626700,GOES-19,2026-02-25 20:40:00
7.755100,-69.462000,GOES-19,2026-02-25 20:40:00
7.755200,-69.425300,GOES-19,2026-02-25 20:40:00
7.736800,-69.425600,GOES-19,2026-02-25 20:40:00
7.718700,-69.297500,GOES-19,2026-02-25 20:40:00
7.556000,-68.179800,GOES-19,2026-02-25 20:40:00
7.556100,-68.161400,GOES-19,2026-02-25 20:40:00
7.556100,-68.143000,GOES-19,2026-02-25 20:40:00
7.537600,-68.180100,GOES-19,2026-02-25 20:40:00
7.537700,-68.161700,GOES-19,2026-02-25 20:40:00
7.516800,-69.135700,GOES-19,2026-02-25 20:40:00
7.425400,-68.898700,GOES-19,2026-02-25 20:40:00
7.315200,-68.882200,GOES-19,2026-02-25 20:40:00
7.315200,-68.863800,GOES-19,2026-02-25 20:40:00
7.298300,-68.276500,GOES-19,2026-02-25 20:40:00
7.149100,-69.196500,GOES-19,2026-02-25 20:40:00
7.130700,-69.196800,GOES-19,2026-02-25 20:40:00
6.983200,-69.528500,GOES-19,2026-02-25 20:40:00
6.951800,-67.363100,GOES-19,2026-02-25 20:40:00
5.736000,-70.619300,GOES-19,2026-02-25 20:40:00
5.717700,-70.637700,GOES-19,2026-02-25 20:40:00
5.717800,-70.619500,GOES-19,2026-02-25 20:40:00
5.699500,-70.619700,GOES-19,2026-02-25 20:40:00
5.662600,-70.856500,GOES-19,2026-02-25 20:40:00
5.662700,-70.838300,GOES-19,2026-02-25 20:40:00
5.170000,-70.533400,GOES-19,2026-02-25 20:40:00
5.170000,-70.515200,GOES-19,2026-02-25 20:40:00
5.151700,-70.533600,GOES-19,2026-02-25 20:40:00
5.025000,-69.807100,GOES-19,2026-02-25 20:40:00
5.025000,-69.788900,GOES-19,2026-02-25 20:40:00
5.006700,-69.807300,GOES-19,2026-02-25 20:40:00
4.822900,-71.008400,GOES-19,2026-02-25 20:40:00
4.713800,-70.700600,GOES-19,2026-02-25 20:40:00
4.695600,-70.700700,GOES-19,2026-02-25 20:40:00
4.570600,-68.681700,GOES-19,2026-02-25 20:40:00
4.538300,-66.410600,GOES-19,2026-02-25 20:40:00
-22.167100,-59.680200,GOES-19,2026-02-25 20:40:00
-26.254500,-56.457400,GOES-19,2026-02-25 20:40:00
-26.392600,-56.984900,GOES-19,2026-02-25 20:40:00
-26.671400,-60.995500,GOES-19,2026-02-25 20:40:00
-26.693200,-60.992300,GOES-19,2026-02-25 20:40:00
-35.140400,-71.723900,GOES-19,2026-02-25 20:40:00
-35.140600,-71.701000,GOES-19,2026-02-25 20:40:00
-35.165200,-71.722800,GOES-19,2026-02-25 20:40:00
-36.420500,-71.359500,GOES-19,2026-02-25 20:40:00
1.941200,-60.837600,GOES-19,2026-02-25 20:40:00
