lat,lon,satelite,data
-35.140600,-71.701000,GOES-19,2026-02-25 23:00:00
-35.140700,-71.678200,GOES-19,2026-02-25 23:00:00
-35.165200,-71.722800,GOES-19,2026-02-25 23:00:00
-35.165300,-71.699900,GOES-19,2026-02-25 23:00:00
-35.165500,-71.677000,GOES-19,2026-02-25 23:00:00
-35.190100,-71.698700,GOES-19,2026-02-25 23:00:00
-35.190200,-71.675800,GOES-19,2026-02-25 23:00:00
-36.445700,-71.381500,GOES-19,2026-02-25 23:00:00
-9.801300,-35.985500,GOES-19,2026-02-25 23:00:00
-9.820600,-35.982100,GOES-19,2026-02-25 23:00:00
-9.839900,-35.978700,GOES-19,2026-02-25 23:00:00
