lat,lon,satelite,data
7.371900,-68.256800,GOES-19,2026-02-25 16:50:00
7.298300,-68.276500,GOES-19,2026-02-25 16:50:00
7.261100,-68.460900,GOES-19,2026-02-25 16:50:00
7.224500,-68.388100,GOES-19,2026-02-25 16:50:00
6.983100,-69.546800,GOES-19,2026-02-25 16:50:00
6.880200,-66.755900,GOES-19,2026-02-25 16:50:00
6.880200,-66.737500,GOES-19,2026-02-25 16:50:00
6.709400,-68.891800,GOES-19,2026-02-25 16:50:00
6.691000,-68.892000,GOES-19,2026-02-25 16:50:00
6.691100,-68.873700,GOES-19,2026-02-25 16:50:00
6.657700,-67.515900,GOES-19,2026-02-25 16:50:00
6.598800,-69.149700,GOES-19,2026-02-25 16:50:00
6.580400,-69.168200,GOES-19,2026-02-25 16:50:00
6.580500,-69.149900,GOES-19,2026-02-25 16:50:00
6.580500,-69.131600,GOES-19,2026-02-25 16:50:00
6.560900,-69.790000,GOES-19,2026-02-25 16:50:00
6.560900,-69.771800,GOES-19,2026-02-25 16:50:00
6.542500,-69.826800,GOES-19,2026-02-25 16:50:00
6.542600,-69.790300,GOES-19,2026-02-25 16:50:00
6.542600,-69.772000,GOES-19,2026-02-25 16:50:00
6.524100,-69.863500,GOES-19,2026-02-25 16:50:00
6.524100,-69.845300,GOES-19,2026-02-25 16:50:00
6.526400,-68.729700,GOES-19,2026-02-25 16:50:00
6.526500,-68.693000,GOES-19,2026-02-25 16:50:00
6.508100,-68.693300,GOES-19,2026-02-25 16:50:00
6.287400,-69.135700,GOES-19,2026-02-25 16:50:00
6.140700,-69.247400,GOES-19,2026-02-25 16:50:00
6.140700,-69.229100,GOES-19,2026-02-25 16:50:00
6.030400,-63.037400,GOES-19,2026-02-25 16:50:00
5.956300,-70.016100,GOES-19,2026-02-25 16:50:00
5.956400,-69.997900,GOES-19,2026-02-25 16:50:00
5.938100,-69.998100,GOES-19,2026-02-25 16:50:00
5.866200,-69.269100,GOES-19,2026-02-25 16:50:00
5.618000,-65.820900,GOES-19,2026-02-25 16:50:00
5.599700,-65.821300,GOES-19,2026-02-25 16:50:00
5.544600,-65.877700,GOES-19,2026-02-25 16:50:00
5.526300,-65.878100,GOES-19,2026-02-25 16:50:00
5.446900,-68.598400,GOES-19,2026-02-25 16:50:00
5.428700,-68.598600,GOES-19,2026-02-25 16:50:00
5.428700,-68.580300,GOES-19,2026-02-25 16:50:00
5.415900,-66.120100,GOES-19,2026-02-25 16:50:00
5.397600,-66.138900,GOES-19,2026-02-25 16:50:00
5.397600,-66.120400,GOES-19,2026-02-25 16:50:00
5.006800,-69.734400,GOES-19,2026-02-25 16:50:00
5.006900,-69.716200,GOES-19,2026-02-25 16:50:00
4.988600,-69.716400,GOES-19,2026-02-25 16:50:00
0.319200,-90.444400,GOES-19,2026-02-25 16:50:00
