lat,lon,satelite,data
7.848700,-68.836300,GOES-19,2026-02-25 20:20:00
7.828900,-69.387400,GOES-19,2026-02-25 20:20:00
7.830300,-68.836600,GOES-19,2026-02-25 20:20:00
7.810000,-69.607800,GOES-19,2026-02-25 20:20:00
7.755100,-69.462000,GOES-19,2026-02-25 20:20:00
7.737100,-69.297200,GOES-19,2026-02-25 20:20:00
7.718700,-69.315800,GOES-19,2026-02-25 20:20:00
7.718700,-69.297500,GOES-19,2026-02-25 20:20:00
7.644800,-69.445400,GOES-19,2026-02-25 20:20:00
7.556000,-68.179800,GOES-19,2026-02-25 20:20:00
7.556100,-68.161400,GOES-19,2026-02-25 20:20:00
7.556100,-68.143000,GOES-19,2026-02-25 20:20:00
7.537600,-68.180100,GOES-19,2026-02-25 20:20:00
7.537700,-68.161700,GOES-19,2026-02-25 20:20:00
7.516800,-69.135700,GOES-19,2026-02-25 20:20:00
7.482500,-68.144400,GOES-19,2026-02-25 20:20:00
7.315200,-68.863800,GOES-19,2026-02-25 20:20:00
7.298300,-68.276500,GOES-19,2026-02-25 20:20:00
7.149100,-69.196500,GOES-19,2026-02-25 20:20:00
7.130700,-69.196800,GOES-19,2026-02-25 20:20:00
6.983200,-69.528500,GOES-19,2026-02-25 20:20:00
6.564100,-68.289100,GOES-19,2026-02-25 20:20:00
6.542500,-69.808500,GOES-19,2026-02-25 20:20:00
6.340500,-70.121200,GOES-19,2026-02-25 20:20:00
6.304100,-70.012200,GOES-19,2026-02-25 20:20:00
6.236900,-67.174000,GOES-19,2026-02-25 20:20:00
5.736000,-70.619300,GOES-19,2026-02-25 20:20:00
5.717700,-70.637700,GOES-19,2026-02-25 20:20:00
5.717800,-70.619500,GOES-19,2026-02-25 20:20:00
5.662600,-70.856500,GOES-19,2026-02-25 20:20:00
5.662700,-70.838300,GOES-19,2026-02-25 20:20:00
5.644400,-70.856600,GOES-19,2026-02-25 20:20:00
5.644400,-70.838400,GOES-19,2026-02-25 20:20:00
5.544600,-65.877700,GOES-19,2026-02-25 20:20:00
5.170000,-70.533400,GOES-19,2026-02-25 20:20:00
5.170000,-70.515200,GOES-19,2026-02-25 20:20:00
5.151700,-70.533600,GOES-19,2026-02-25 20:20:00
5.151800,-70.515400,GOES-19,2026-02-25 20:20:00
5.043300,-69.788700,GOES-19,2026-02-25 20:20:00
5.025000,-69.807100,GOES-19,2026-02-25 20:20:00
5.025000,-69.788900,GOES-19,2026-02-25 20:20:00
4.713800,-70.700600,GOES-19,2026-02-25 20:20:00
4.538300,-66.410600,GOES-19,2026-02-25 20:20:00
-22.167100,-59.680200,GOES-19,2026-02-25 20:20:00
-25.682900,-57.862000,GOES-19,2026-02-25 20:20:00
-25.683400,-57.840100,GOES-19,2026-02-25 20:20:00
-26.671400,-60.995500,GOES-19,2026-02-25 20:20:00
-26.692700,-61.013900,GOES-19,2026-02-25 20:20:00
-26.693200,-60.992300,GOES-19,2026-02-25 20:20:00
-26.714900,-60.989100,GOES-19,2026-02-25 20:20:00
-32.342600,-54.931100,GOES-19,2026-02-25 20:20:00
-35.140400,-71.723900,GOES-19,2026-02-25 20:20:00
-35.140600,-71.701000,GOES-19,2026-02-25 20:20:00
-35.165200,-71.722800,GOES-19,2026-02-25 20:20:00
