lat,lon,satelite,data
9.390500,-66.451300,GOES-19,2026-02-25 13:00:00
7.884800,-69.111200,GOES-19,2026-02-25 13:00:00
7.884900,-69.092800,GOES-19,2026-02-25 13:00:00
7.773100,-69.645000,GOES-19,2026-02-25 13:00:00
7.773200,-69.626700,GOES-19,2026-02-25 13:00:00
7.754700,-69.663700,GOES-19,2026-02-25 13:00:00
7.717900,-69.664200,GOES-19,2026-02-25 13:00:00
7.717900,-69.645900,GOES-19,2026-02-25 13:00:00
7.718000,-69.627600,GOES-19,2026-02-25 13:00:00
-27.566100,-58.003800,GOES-19,2026-02-25 13:00:00
