lat,lon,satelite,data
7.755200,-69.443600,GOES-19,2026-02-25 21:30:00
7.755200,-69.425300,GOES-19,2026-02-25 21:30:00
7.736800,-69.425600,GOES-19,2026-02-25 21:30:00
7.556000,-68.179800,GOES-19,2026-02-25 21:30:00
7.556100,-68.161400,GOES-19,2026-02-25 21:30:00
7.537600,-68.180100,GOES-19,2026-02-25 21:30:00
7.537700,-68.161700,GOES-19,2026-02-25 21:30:00
7.149100,-69.196500,GOES-19,2026-02-25 21:30:00
7.130700,-69.196800,GOES-19,2026-02-25 21:30:00
6.983200,-69.528500,GOES-19,2026-02-25 21:30:00
6.710400,-68.451800,GOES-19,2026-02-25 21:30:00
6.710400,-68.433500,GOES-19,2026-02-25 21:30:00
6.560900,-69.790000,GOES-19,2026-02-25 21:30:00
6.564000,-68.307500,GOES-19,2026-02-25 21:30:00
6.542500,-69.808500,GOES-19,2026-02-25 21:30:00
6.545700,-68.307800,GOES-19,2026-02-25 21:30:00
6.545700,-68.289400,GOES-19,2026-02-25 21:30:00
5.699500,-70.637900,GOES-19,2026-02-25 21:30:00
5.699500,-70.619700,GOES-19,2026-02-25 21:30:00
5.389100,-70.495100,GOES-19,2026-02-25 21:30:00
4.439700,-71.464200,GOES-19,2026-02-25 21:30:00
-35.140400,-71.723900,GOES-19,2026-02-25 21:30:00
-35.140600,-71.701000,GOES-19,2026-02-25 21:30:00
-35.140700,-71.678200,GOES-19,2026-02-25 21:30:00
-35.165200,-71.722800,GOES-19,2026-02-25 21:30:00
-35.165300,-71.699900,GOES-19,2026-02-25 21:30:00
-35.165500,-71.677000,GOES-19,2026-02-25 21:30:00
-38.406500,-72.423300,GOES-19,2026-02-25 21:30:00
-38.432800,-72.446200,GOES-19,2026-02-25 21:30:00
