lat,lon,satelite,data
5.699500,-70.637900,GOES-19,2026-02-25 22:50:00
5.681200,-70.638000,GOES-19,2026-02-25 22:50:00
-35.140400,-71.723900,GOES-19,2026-02-25 22:50:00
-35.140600,-71.701000,GOES-19,2026-02-25 22:50:00
-35.140700,-71.678200,GOES-19,2026-02-25 22:50:00
-35.165200,-71.722800,GOES-19,2026-02-25 22:50:00
-35.165300,-71.699900,GOES-19,2026-02-25 22:50:00
-35.165500,-71.677000,GOES-19,2026-02-25 22:50:00
-35.190100,-71.698700,GOES-19,2026-02-25 22:50:00
-35.190200,-71.675800,GOES-19,2026-02-25 22:50:00
-36.420300,-71.382900,GOES-19,2026-02-25 22:50:00
-36.420500,-71.359500,GOES-19,2026-02-25 22:50:00
-38.406300,-72.447300,GOES-19,2026-02-25 22:50:00
-9.754300,-36.452200,GOES-19,2026-02-25 22:50:00
-9.754800,-36.425300,GOES-19,2026-02-25 22:50:00
