lat,lon,satelite,data
7.940400,-68.981600,GOES-19,2026-02-25 19:50:00
7.848700,-68.836300,GOES-19,2026-02-25 19:50:00
7.830300,-68.836600,GOES-19,2026-02-25 19:50:00
7.791600,-69.626400,GOES-19,2026-02-25 19:50:00
7.754700,-69.645300,GOES-19,2026-02-25 19:50:00
7.755100,-69.462000,GOES-19,2026-02-25 19:50:00
7.755200,-69.425300,GOES-19,2026-02-25 19:50:00
7.736700,-69.462300,GOES-19,2026-02-25 19:50:00
7.736800,-69.425600,GOES-19,2026-02-25 19:50:00
7.556100,-68.161400,GOES-19,2026-02-25 19:50:00
7.556100,-68.143000,GOES-19,2026-02-25 19:50:00
7.537700,-68.161700,GOES-19,2026-02-25 19:50:00
5.717800,-70.619500,GOES-19,2026-02-25 19:50:00
7.516700,-69.154000,GOES-19,2026-02-25 19:50:00
7.516800,-69.135700,GOES-19,2026-02-25 19:50:00
7.498400,-69.136000,GOES-19,2026-02-25 19:50:00
7.425400,-68.898700,GOES-19,2026-02-25 19:50:00
7.350300,-69.596400,GOES-19,2026-02-25 19:50:00
7.298300,-68.294900,GOES-19,2026-02-25 19:50:00
7.298300,-68.276500,GOES-19,2026-02-25 19:50:00
7.130700,-69.196800,GOES-19,2026-02-25 19:50:00
6.694000,-67.662400,GOES-19,2026-02-25 19:50:00
6.560900,-69.790000,GOES-19,2026-02-25 19:50:00
6.561300,-69.589100,GOES-19,2026-02-25 19:50:00
6.561300,-69.570800,GOES-19,2026-02-25 19:50:00
6.542500,-69.808500,GOES-19,2026-02-25 19:50:00
6.542600,-69.790300,GOES-19,2026-02-25 19:50:00
6.526400,-68.729700,GOES-19,2026-02-25 19:50:00
6.498000,-65.710100,GOES-19,2026-02-25 19:50:00
6.479600,-65.729100,GOES-19,2026-02-25 19:50:00
6.479600,-65.710500,GOES-19,2026-02-25 19:50:00
6.413600,-70.175100,GOES-19,2026-02-25 19:50:00
6.413700,-70.156900,GOES-19,2026-02-25 19:50:00
6.395300,-70.175300,GOES-19,2026-02-25 19:50:00
6.340500,-70.121200,GOES-19,2026-02-25 19:50:00
6.322100,-70.139700,GOES-19,2026-02-25 19:50:00
6.322200,-70.121400,GOES-19,2026-02-25 19:50:00
6.236900,-67.174000,GOES-19,2026-02-25 19:50:00
6.237000,-67.155600,GOES-19,2026-02-25 19:50:00
6.218600,-67.174300,GOES-19,2026-02-25 19:50:00
5.866200,-69.269100,GOES-19,2026-02-25 19:50:00
5.736000,-70.619300,GOES-19,2026-02-25 19:50:00
5.717700,-70.637700,GOES-19,2026-02-25 19:50:00
5.699500,-70.637900,GOES-19,2026-02-25 19:50:00
5.699500,-70.619700,GOES-19,2026-02-25 19:50:00
5.644400,-70.856600,GOES-19,2026-02-25 19:50:00
5.544600,-65.877700,GOES-19,2026-02-25 19:50:00
5.043300,-69.788700,GOES-19,2026-02-25 19:50:00
5.025000,-69.807100,GOES-19,2026-02-25 19:50:00
5.025000,-69.788900,GOES-19,2026-02-25 19:50:00
5.006800,-69.789000,GOES-19,2026-02-25 19:50:00
4.713800,-70.700600,GOES-19,2026-02-25 19:50:00
4.695600,-70.718900,GOES-19,2026-02-25 19:50:00
4.695600,-70.700700,GOES-19,2026-02-25 19:50:00
4.677400,-70.700800,GOES-19,2026-02-25 19:50:00
3.838500,-72.173200,GOES-19,2026-02-25 19:50:00
-0.866800,-90.867000,GOES-19,2026-02-25 19:50:00
-0.885000,-90.867100,GOES-19,2026-02-25 19:50:00
-22.167100,-59.680200,GOES-19,2026-02-25 19:50:00
-24.870400,-57.979900,GOES-19,2026-02-25 19:50:00
-25.040900,-57.951100,GOES-19,2026-02-25 19:50:00
-26.671800,-60.973900,GOES-19,2026-02-25 19:50:00
-26.692700,-61.013900,GOES-19,2026-02-25 19:50:00
-26.693200,-60.992300,GOES-19,2026-02-25 19:50:00
-26.693600,-60.970700,GOES-19,2026-02-25 19:50:00
-26.714900,-60.989100,GOES-19,2026-02-25 19:50:00
-26.983600,-57.669800,GOES-19,2026-02-25 19:50:00
-27.061500,-57.166700,GOES-19,2026-02-25 19:50:00
-27.062000,-57.144400,GOES-19,2026-02-25 19:50:00
-27.083400,-57.162400,GOES-19,2026-02-25 19:50:00
-27.084000,-57.140100,GOES-19,2026-02-25 19:50:00
-27.513800,-57.457500,GOES-19,2026-02-25 19:50:00
-27.565600,-58.026100,GOES-19,2026-02-25 19:50:00
-27.566100,-58.003800,GOES-19,2026-02-25 19:50:00
-28.195500,-56.691400,GOES-19,2026-02-25 19:50:00
-29.273600,-57.304100,GOES-19,2026-02-25 19:50:00
-35.140400,-71.723900,GOES-19,2026-02-25 19:50:00
-35.140600,-71.701000,GOES-19,2026-02-25 19:50:00
-35.165200,-71.722800,GOES-19,2026-02-25 19:50:00
-36.067500,-71.239300,GOES-19,2026-02-25 19:50:00
