lat,lon,satelite,data
7.848700,-68.836300,GOES-19,2026-02-25 20:10:00
7.830300,-68.836600,GOES-19,2026-02-25 20:10:00
7.810000,-69.626100,GOES-19,2026-02-25 20:10:00
7.810000,-69.607800,GOES-19,2026-02-25 20:10:00
7.791600,-69.626400,GOES-19,2026-02-25 20:10:00
7.791600,-69.608100,GOES-19,2026-02-25 20:10:00
7.773200,-69.626700,GOES-19,2026-02-25 20:10:00
7.773200,-69.608400,GOES-19,2026-02-25 20:10:00
7.755200,-69.425300,GOES-19,2026-02-25 20:10:00
7.736800,-69.425600,GOES-19,2026-02-25 20:10:00
7.627000,-69.188900,GOES-19,2026-02-25 20:10:00
7.556100,-68.161400,GOES-19,2026-02-25 20:10:00
7.556100,-68.143000,GOES-19,2026-02-25 20:10:00
7.537700,-68.161700,GOES-19,2026-02-25 20:10:00
7.537700,-68.143300,GOES-19,2026-02-25 20:10:00
7.516800,-69.135700,GOES-19,2026-02-25 20:10:00
7.498300,-69.172700,GOES-19,2026-02-25 20:10:00
7.332200,-69.486800,GOES-19,2026-02-25 20:10:00
7.315200,-68.863800,GOES-19,2026-02-25 20:10:00
7.298300,-68.276500,GOES-19,2026-02-25 20:10:00
7.149100,-69.196500,GOES-19,2026-02-25 20:10:00
7.130700,-69.196800,GOES-19,2026-02-25 20:10:00
6.983100,-69.546800,GOES-19,2026-02-25 20:10:00
6.983200,-69.528500,GOES-19,2026-02-25 20:10:00
6.694000,-67.662400,GOES-19,2026-02-25 20:10:00
6.560900,-69.790000,GOES-19,2026-02-25 20:10:00
6.564100,-68.289100,GOES-19,2026-02-25 20:10:00
6.565000,-67.903600,GOES-19,2026-02-25 20:10:00
6.542600,-69.790300,GOES-19,2026-02-25 20:10:00
6.545700,-68.289400,GOES-19,2026-02-25 20:10:00
6.340500,-70.121200,GOES-19,2026-02-25 20:10:00
6.322100,-70.139700,GOES-19,2026-02-25 20:10:00
6.322200,-70.121400,GOES-19,2026-02-25 20:10:00
6.322400,-70.012000,GOES-19,2026-02-25 20:10:00
6.236900,-67.174000,GOES-19,2026-02-25 20:10:00
6.218600,-67.174300,GOES-19,2026-02-25 20:10:00
5.936700,-70.945000,GOES-19,2026-02-25 20:10:00
5.717700,-70.637700,GOES-19,2026-02-25 20:10:00
5.699500,-70.619700,GOES-19,2026-02-25 20:10:00
5.662600,-70.856500,GOES-19,2026-02-25 20:10:00
5.644400,-70.856600,GOES-19,2026-02-25 20:10:00
5.415900,-66.138500,GOES-19,2026-02-25 20:10:00
5.415900,-66.120100,GOES-19,2026-02-25 20:10:00
5.170000,-70.533400,GOES-19,2026-02-25 20:10:00
5.170000,-70.515200,GOES-19,2026-02-25 20:10:00
5.025000,-69.807100,GOES-19,2026-02-25 20:10:00
5.025000,-69.788900,GOES-19,2026-02-25 20:10:00
4.824000,-70.009100,GOES-19,2026-02-25 20:10:00
4.805800,-70.009300,GOES-19,2026-02-25 20:10:00
4.805800,-69.991100,GOES-19,2026-02-25 20:10:00
-22.166800,-59.701100,GOES-19,2026-02-25 20:10:00
-22.167100,-59.680200,GOES-19,2026-02-25 20:10:00
-25.040900,-57.951100,GOES-19,2026-02-25 20:10:00
-25.682900,-57.862000,GOES-19,2026-02-25 20:10:00
-25.683400,-57.840100,GOES-19,2026-02-25 20:10:00
-26.671400,-60.995500,GOES-19,2026-02-25 20:10:00
-26.692700,-61.013900,GOES-19,2026-02-25 20:10:00
-26.693200,-60.992300,GOES-19,2026-02-25 20:10:00
-26.693600,-60.970700,GOES-19,2026-02-25 20:10:00
-26.714900,-60.989100,GOES-19,2026-02-25 20:10:00
-27.061500,-57.166700,GOES-19,2026-02-25 20:10:00
-32.342600,-54.931100,GOES-19,2026-02-25 20:10:00
-35.140400,-71.723900,GOES-19,2026-02-25 20:10:00
-35.140600,-71.701000,GOES-19,2026-02-25 20:10:00
-35.165200,-71.722800,GOES-19,2026-02-25 20:10:00
-38.177600,-58.300400,GOES-19,2026-02-25 20:10:00
