lat,lon,satelite,data
9.031200,-68.407500,GOES-19,2026-02-25 00:20:00
8.842700,-69.627400,GOES-19,2026-02-25 00:20:00
8.824300,-69.627800,GOES-19,2026-02-25 00:20:00
7.315100,-68.918900,GOES-19,2026-02-25 00:20:00
7.315100,-68.900500,GOES-19,2026-02-25 00:20:00
7.315200,-68.882200,GOES-19,2026-02-25 00:20:00
7.296700,-68.919200,GOES-19,2026-02-25 00:20:00
7.296800,-68.900800,GOES-19,2026-02-25 00:20:00
6.689400,-63.600400,GOES-19,2026-02-25 00:20:00
5.284500,-61.437000,GOES-19,2026-02-25 00:20:00
4.803800,-71.933300,GOES-19,2026-02-25 00:20:00
4.803800,-71.915200,GOES-19,2026-02-25 00:20:00
-12.415800,-66.835400,GOES-19,2026-02-25 00:20:00
-36.420200,-71.406200,GOES-19,2026-02-25 00:20:00
-36.471100,-71.380100,GOES-19,2026-02-25 00:20:00
2.233300,-60.720700,GOES-19,2026-02-25 00:20:00
2.233300,-60.701800,GOES-19,2026-02-25 00:20:00
2.233300,-60.682800,GOES-19,2026-02-25 00:20:00
-36.420300,-71.382900,GOES-19,2026-02-25 00:20:00
-36.420500,-71.359500,GOES-19,2026-02-25 00:20:00
-36.445600,-71.404800,GOES-19,2026-02-25 00:20:00
-36.445700,-71.381500,GOES-19,2026-02-25 00:20:00
-36.445900,-71.358200,GOES-19,2026-02-25 00:20:00
-36.471000,-71.403500,GOES-19,2026-02-25 00:20:00
1.941200,-60.856500,GOES-19,2026-02-25 00:20:00
1.522900,-59.949500,GOES-19,2026-02-25 00:20:00
1.522900,-59.930500,GOES-19,2026-02-25 00:20:00
1.504600,-59.949700,GOES-19,2026-02-25 00:20:00
1.504600,-59.930600,GOES-19,2026-02-25 00:20:00
1.486400,-59.949800,GOES-19,2026-02-25 00:20:00
1.486400,-59.930800,GOES-19,2026-02-25 00:20:00
