lat,lon,satelite,data
7.848700,-68.836300,GOES-19,2026-02-25 19:30:00
7.791600,-69.608100,GOES-19,2026-02-25 19:30:00
7.755100,-69.462000,GOES-19,2026-02-25 19:30:00
7.755200,-69.443600,GOES-19,2026-02-25 19:30:00
7.663200,-69.445100,GOES-19,2026-02-25 19:30:00
7.516700,-69.154000,GOES-19,2026-02-25 19:30:00
7.462400,-68.806300,GOES-19,2026-02-25 19:30:00
7.425400,-68.898700,GOES-19,2026-02-25 19:30:00
7.368700,-69.596200,GOES-19,2026-02-25 19:30:00
7.149100,-69.214800,GOES-19,2026-02-25 19:30:00
7.149100,-69.196500,GOES-19,2026-02-25 19:30:00
7.130700,-69.196800,GOES-19,2026-02-25 19:30:00
7.075500,-69.252600,GOES-19,2026-02-25 19:30:00
7.037400,-69.966600,GOES-19,2026-02-25 19:30:00
7.019000,-69.966900,GOES-19,2026-02-25 19:30:00
7.001500,-69.546500,GOES-19,2026-02-25 19:30:00
6.983100,-69.546800,GOES-19,2026-02-25 19:30:00
6.983200,-69.528500,GOES-19,2026-02-25 19:30:00
6.728300,-68.616600,GOES-19,2026-02-25 19:30:00
6.709400,-68.873400,GOES-19,2026-02-25 19:30:00
6.652500,-63.620200,GOES-19,2026-02-25 19:30:00
6.560900,-69.790000,GOES-19,2026-02-25 19:30:00
6.560900,-69.771800,GOES-19,2026-02-25 19:30:00
6.562100,-69.150200,GOES-19,2026-02-25 19:30:00
6.413700,-70.156900,GOES-19,2026-02-25 19:30:00
6.340500,-70.121200,GOES-19,2026-02-25 19:30:00
6.304100,-70.012200,GOES-19,2026-02-25 19:30:00
6.304100,-69.993900,GOES-19,2026-02-25 19:30:00
6.237000,-67.155600,GOES-19,2026-02-25 19:30:00
5.919500,-70.198700,GOES-19,2026-02-25 19:30:00
5.901200,-70.198900,GOES-19,2026-02-25 19:30:00
5.736000,-70.619300,GOES-19,2026-02-25 19:30:00
5.717700,-70.637700,GOES-19,2026-02-25 19:30:00
5.662600,-70.856500,GOES-19,2026-02-25 19:30:00
5.631600,-67.716800,GOES-19,2026-02-25 19:30:00
5.631600,-67.698500,GOES-19,2026-02-25 19:30:00
5.577700,-61.523500,GOES-19,2026-02-25 19:30:00
5.577700,-61.504600,GOES-19,2026-02-25 19:30:00
5.544600,-65.877700,GOES-19,2026-02-25 19:30:00
5.452500,-66.137900,GOES-19,2026-02-25 19:30:00
5.043300,-69.788700,GOES-19,2026-02-25 19:30:00
3.820000,-72.715600,GOES-19,2026-02-25 19:30:00
-0.264600,-91.152500,GOES-19,2026-02-25 19:30:00
-0.739100,-90.923900,GOES-19,2026-02-25 19:30:00
-0.739100,-90.904700,GOES-19,2026-02-25 19:30:00
-0.757300,-90.943100,GOES-19,2026-02-25 19:30:00
-0.757300,-90.923900,GOES-19,2026-02-25 19:30:00
-0.757300,-90.904800,GOES-19,2026-02-25 19:30:00
-0.757300,-90.885600,GOES-19,2026-02-25 19:30:00
-0.848500,-90.866900,GOES-19,2026-02-25 19:30:00
-0.866800,-90.867000,GOES-19,2026-02-25 19:30:00
-0.885000,-90.867100,GOES-19,2026-02-25 19:30:00
-0.903300,-90.867200,GOES-19,2026-02-25 19:30:00
-0.939800,-90.924900,GOES-19,2026-02-25 19:30:00
-22.166800,-59.701100,GOES-19,2026-02-25 19:30:00
-22.167100,-59.680200,GOES-19,2026-02-25 19:30:00
-26.257300,-61.184600,GOES-19,2026-02-25 19:30:00
-26.692700,-61.013900,GOES-19,2026-02-25 19:30:00
-26.693200,-60.992300,GOES-19,2026-02-25 19:30:00
-26.693600,-60.970700,GOES-19,2026-02-25 19:30:00
-26.714900,-60.989100,GOES-19,2026-02-25 19:30:00
-35.140400,-71.723900,GOES-19,2026-02-25 19:30:00
-35.140600,-71.701000,GOES-19,2026-02-25 19:30:00
-35.165200,-71.722800,GOES-19,2026-02-25 19:30:00
-36.067500,-71.239300,GOES-19,2026-02-25 19:30:00
