lat,lon,satelite,data
9.722400,-66.962700,GOES-19,2026-02-25 02:50:00
9.722500,-66.944100,GOES-19,2026-02-25 02:50:00
9.628100,-63.573300,GOES-19,2026-02-25 02:50:00
9.328700,-68.030900,GOES-19,2026-02-25 02:50:00
9.328800,-68.012400,GOES-19,2026-02-25 02:50:00
9.310200,-68.031300,GOES-19,2026-02-25 02:50:00
9.310300,-68.012800,GOES-19,2026-02-25 02:50:00
6.723700,-71.083300,GOES-19,2026-02-25 02:50:00
6.676100,-67.515600,GOES-19,2026-02-25 02:50:00
6.657700,-67.534300,GOES-19,2026-02-25 02:50:00
6.670900,-63.619700,GOES-19,2026-02-25 02:50:00
-12.415800,-66.835400,GOES-19,2026-02-25 02:50:00
-12.434600,-66.834700,GOES-19,2026-02-25 02:50:00
-36.420300,-71.382900,GOES-19,2026-02-25 02:50:00
-36.445700,-71.381500,GOES-19,2026-02-25 02:50:00
-36.445900,-71.358200,GOES-19,2026-02-25 02:50:00
1.522900,-59.930500,GOES-19,2026-02-25 02:50:00
1.504600,-59.949700,GOES-19,2026-02-25 02:50:00
1.504600,-59.930600,GOES-19,2026-02-25 02:50:00
1.486400,-59.949800,GOES-19,2026-02-25 02:50:00
1.486400,-59.930800,GOES-19,2026-02-25 02:50:00
