lat,lon,satelite,data
-36.420300,-71.382900,GOES-19,2026-02-25 00:30:00
-36.420500,-71.359500,GOES-19,2026-02-25 00:30:00
-36.445600,-71.404800,GOES-19,2026-02-25 00:30:00
-36.445700,-71.381500,GOES-19,2026-02-25 00:30:00
9.031200,-68.407500,GOES-19,2026-02-25 00:30:00
7.315100,-68.918900,GOES-19,2026-02-25 00:30:00
7.315100,-68.900500,GOES-19,2026-02-25 00:30:00
7.296700,-68.919200,GOES-19,2026-02-25 00:30:00
7.296800,-68.900800,GOES-19,2026-02-25 00:30:00
6.670900,-63.619700,GOES-19,2026-02-25 00:30:00
4.803800,-71.915200,GOES-19,2026-02-25 00:30:00
2.251500,-60.701500,GOES-19,2026-02-25 00:30:00
2.233300,-60.701800,GOES-19,2026-02-25 00:30:00
-36.445900,-71.358200,GOES-19,2026-02-25 00:30:00
-36.471100,-71.380100,GOES-19,2026-02-25 00:30:00
2.233300,-60.682800,GOES-19,2026-02-25 00:30:00
2.215000,-60.702000,GOES-19,2026-02-25 00:30:00
1.522900,-59.949500,GOES-19,2026-02-25 00:30:00
1.522900,-59.930500,GOES-19,2026-02-25 00:30:00
1.486400,-59.930800,GOES-19,2026-02-25 00:30:00
1.504600,-59.949700,GOES-19,2026-02-25 00:30:00
1.504600,-59.930600,GOES-19,2026-02-25 00:30:00
1.486400,-59.949800,GOES-19,2026-02-25 00:30:00
