lat,lon,satelite,data
7.810000,-69.607800,GOES-19,2026-02-25 22:10:00
7.791600,-69.608100,GOES-19,2026-02-25 22:10:00
7.755200,-69.443600,GOES-19,2026-02-25 22:10:00
7.755200,-69.425300,GOES-19,2026-02-25 22:10:00
7.556000,-68.179800,GOES-19,2026-02-25 22:10:00
7.556100,-68.161400,GOES-19,2026-02-25 22:10:00
7.537600,-68.180100,GOES-19,2026-02-25 22:10:00
7.537700,-68.161700,GOES-19,2026-02-25 22:10:00
5.717700,-70.637700,GOES-19,2026-02-25 22:10:00
5.717800,-70.619500,GOES-19,2026-02-25 22:10:00
5.699500,-70.637900,GOES-19,2026-02-25 22:10:00
-27.530800,-57.654700,GOES-19,2026-02-25 22:10:00
-27.552900,-57.650500,GOES-19,2026-02-25 22:10:00
-35.140400,-71.723900,GOES-19,2026-02-25 22:10:00
-35.140600,-71.701000,GOES-19,2026-02-25 22:10:00
-35.140700,-71.678200,GOES-19,2026-02-25 22:10:00
-35.165200,-71.722800,GOES-19,2026-02-25 22:10:00
-35.165300,-71.699900,GOES-19,2026-02-25 22:10:00
-35.165500,-71.677000,GOES-19,2026-02-25 22:10:00
-35.190100,-71.698700,GOES-19,2026-02-25 22:10:00
-35.190200,-71.675800,GOES-19,2026-02-25 22:10:00
-36.067300,-71.262500,GOES-19,2026-02-25 22:10:00
-36.420500,-71.359500,GOES-19,2026-02-25 22:10:00
-38.272200,-72.931400,GOES-19,2026-02-25 22:10:00
-38.272300,-72.907500,GOES-19,2026-02-25 22:10:00
-38.379900,-72.448300,GOES-19,2026-02-25 22:10:00
-38.406300,-72.447300,GOES-19,2026-02-25 22:10:00
-38.406500,-72.423300,GOES-19,2026-02-25 22:10:00
-38.432800,-72.446200,GOES-19,2026-02-25 22:10:00
-38.432900,-72.422200,GOES-19,2026-02-25 22:10:00
8.495200,-68.400500,GOES-19,2026-02-25 22:20:00
8.252300,-64.376700,GOES-19,2026-02-25 22:20:00
7.810000,-69.607800,GOES-19,2026-02-25 22:20:00
7.755200,-69.443600,GOES-19,2026-02-25 22:20:00
7.556000,-68.179800,GOES-19,2026-02-25 22:20:00
7.556100,-68.161400,GOES-19,2026-02-25 22:20:00
7.537600,-68.180100,GOES-19,2026-02-25 22:20:00
7.537700,-68.161700,GOES-19,2026-02-25 22:20:00
5.699500,-70.637900,GOES-19,2026-02-25 22:20:00
-35.140400,-71.723900,GOES-19,2026-02-25 22:20:00
-35.140600,-71.701000,GOES-19,2026-02-25 22:20:00
-35.140700,-71.678200,GOES-19,2026-02-25 22:20:00
-35.165200,-71.722800,GOES-19,2026-02-25 22:20:00
-35.165300,-71.699900,GOES-19,2026-02-25 22:20:00
-35.165500,-71.677000,GOES-19,2026-02-25 22:20:00
-35.165600,-71.654100,GOES-19,2026-02-25 22:20:00
-35.190100,-71.698700,GOES-19,2026-02-25 22:20:00
-35.190200,-71.675800,GOES-19,2026-02-25 22:20:00
-36.067300,-71.262500,GOES-19,2026-02-25 22:20:00
-36.420300,-71.382900,GOES-19,2026-02-25 22:20:00
-36.420500,-71.359500,GOES-19,2026-02-25 22:20:00
-38.272200,-72.931400,GOES-19,2026-02-25 22:20:00
-38.272300,-72.907500,GOES-19,2026-02-25 22:20:00
-38.406300,-72.447300,GOES-19,2026-02-25 22:20:00
-38.406500,-72.423300,GOES-19,2026-02-25 22:20:00
-38.432800,-72.446200,GOES-19,2026-02-25 22:20:00
-9.800800,-36.012700,GOES-19,2026-02-25 22:20:00
-9.801300,-35.985500,GOES-19,2026-02-25 22:20:00
-38.432900,-72.422200,GOES-19,2026-02-25 22:20:00
