lat,lon,satelite,data
8.458500,-63.787800,GOES-19,2026-02-25 15:40:00
8.113700,-66.616500,GOES-19,2026-02-25 15:40:00
8.039900,-66.618300,GOES-19,2026-02-25 15:40:00
8.021500,-66.618800,GOES-19,2026-02-25 15:40:00
7.958800,-68.981300,GOES-19,2026-02-25 15:40:00
7.958900,-68.962900,GOES-19,2026-02-25 15:40:00
7.884800,-69.111200,GOES-19,2026-02-25 15:40:00
7.644800,-69.445400,GOES-19,2026-02-25 15:40:00
7.574600,-68.105800,GOES-19,2026-02-25 15:40:00
7.556100,-68.143000,GOES-19,2026-02-25 15:40:00
7.537200,-68.327300,GOES-19,2026-02-25 15:40:00
7.537700,-68.143300,GOES-19,2026-02-25 15:40:00
7.516700,-69.154000,GOES-19,2026-02-25 15:40:00
7.516800,-69.135700,GOES-19,2026-02-25 15:40:00
7.518800,-68.346000,GOES-19,2026-02-25 15:40:00
7.518800,-68.327600,GOES-19,2026-02-25 15:40:00
7.498400,-69.136000,GOES-19,2026-02-25 15:40:00
7.459900,-69.906100,GOES-19,2026-02-25 15:40:00
7.462400,-68.806300,GOES-19,2026-02-25 15:40:00
7.390300,-68.256400,GOES-19,2026-02-25 15:40:00
7.393600,-67.114200,GOES-19,2026-02-25 15:40:00
7.368700,-69.596200,GOES-19,2026-02-25 15:40:00
7.371900,-68.256800,GOES-19,2026-02-25 15:40:00
7.334200,-68.606500,GOES-19,2026-02-25 15:40:00
7.334300,-68.588200,GOES-19,2026-02-25 15:40:00
7.313700,-69.523700,GOES-19,2026-02-25 15:40:00
7.313700,-69.505400,GOES-19,2026-02-25 15:40:00
7.313800,-69.487100,GOES-19,2026-02-25 15:40:00
7.295300,-69.524000,GOES-19,2026-02-25 15:40:00
7.295400,-69.505700,GOES-19,2026-02-25 15:40:00
7.295400,-69.487400,GOES-19,2026-02-25 15:40:00
7.261100,-68.460900,GOES-19,2026-02-25 15:40:00
7.167500,-69.177900,GOES-19,2026-02-25 15:40:00
7.149100,-69.196500,GOES-19,2026-02-25 15:40:00
7.149200,-69.178200,GOES-19,2026-02-25 15:40:00
7.074700,-69.655300,GOES-19,2026-02-25 15:40:00
7.056300,-69.655500,GOES-19,2026-02-25 15:40:00
7.043500,-67.398100,GOES-19,2026-02-25 15:40:00
6.983100,-69.546800,GOES-19,2026-02-25 15:40:00
6.945000,-70.278400,GOES-19,2026-02-25 15:40:00
6.709400,-68.891800,GOES-19,2026-02-25 15:40:00
6.709400,-68.873400,GOES-19,2026-02-25 15:40:00
6.691100,-68.873700,GOES-19,2026-02-25 15:40:00
6.691100,-68.855400,GOES-19,2026-02-25 15:40:00
6.435400,-68.456200,GOES-19,2026-02-25 15:40:00
6.340700,-69.993500,GOES-19,2026-02-25 15:40:00
6.322400,-70.012000,GOES-19,2026-02-25 15:40:00
6.322400,-69.993700,GOES-19,2026-02-25 15:40:00
6.287400,-69.135700,GOES-19,2026-02-25 15:40:00
6.029500,-70.033500,GOES-19,2026-02-25 15:40:00
6.030400,-63.037400,GOES-19,2026-02-25 15:40:00
5.901200,-70.198900,GOES-19,2026-02-25 15:40:00
5.718300,-70.255400,GOES-19,2026-02-25 15:40:00
5.599700,-65.821300,GOES-19,2026-02-25 15:40:00
5.544600,-65.877700,GOES-19,2026-02-25 15:40:00
5.415900,-66.120100,GOES-19,2026-02-25 15:40:00
5.397600,-66.120400,GOES-19,2026-02-25 15:40:00
