lat,lon,satelite,data
7.958800,-68.981300,GOES-19,2026-02-25 15:30:00
7.958900,-68.962900,GOES-19,2026-02-25 15:30:00
7.884800,-69.111200,GOES-19,2026-02-25 15:30:00
7.884900,-69.092800,GOES-19,2026-02-25 15:30:00
7.755200,-69.425300,GOES-19,2026-02-25 15:30:00
7.736800,-69.425600,GOES-19,2026-02-25 15:30:00
7.644800,-69.445400,GOES-19,2026-02-25 15:30:00
7.556100,-68.161400,GOES-19,2026-02-25 15:30:00
7.556100,-68.143000,GOES-19,2026-02-25 15:30:00
7.537200,-68.327300,GOES-19,2026-02-25 15:30:00
7.537700,-68.143300,GOES-19,2026-02-25 15:30:00
7.516800,-69.135700,GOES-19,2026-02-25 15:30:00
7.518800,-68.346000,GOES-19,2026-02-25 15:30:00
7.518800,-68.327600,GOES-19,2026-02-25 15:30:00
7.498400,-69.136000,GOES-19,2026-02-25 15:30:00
7.390300,-68.256400,GOES-19,2026-02-25 15:30:00
7.393500,-67.169600,GOES-19,2026-02-25 15:30:00
7.368700,-69.596200,GOES-19,2026-02-25 15:30:00
7.371900,-68.256800,GOES-19,2026-02-25 15:30:00
7.350300,-69.596400,GOES-19,2026-02-25 15:30:00
7.334300,-68.588200,GOES-19,2026-02-25 15:30:00
7.313700,-69.505400,GOES-19,2026-02-25 15:30:00
7.313800,-69.487100,GOES-19,2026-02-25 15:30:00
7.295300,-69.524000,GOES-19,2026-02-25 15:30:00
7.295400,-69.505700,GOES-19,2026-02-25 15:30:00
7.295400,-69.487400,GOES-19,2026-02-25 15:30:00
7.261100,-68.460900,GOES-19,2026-02-25 15:30:00
7.132000,-68.646700,GOES-19,2026-02-25 15:30:00
7.132100,-68.628300,GOES-19,2026-02-25 15:30:00
7.113700,-68.647000,GOES-19,2026-02-25 15:30:00
7.113700,-68.628700,GOES-19,2026-02-25 15:30:00
7.116400,-67.599300,GOES-19,2026-02-25 15:30:00
7.074700,-69.655300,GOES-19,2026-02-25 15:30:00
7.056300,-69.655500,GOES-19,2026-02-25 15:30:00
7.061900,-67.397700,GOES-19,2026-02-25 15:30:00
7.037400,-69.966600,GOES-19,2026-02-25 15:30:00
7.043500,-67.398100,GOES-19,2026-02-25 15:30:00
7.019000,-69.966900,GOES-19,2026-02-25 15:30:00
6.983100,-69.546800,GOES-19,2026-02-25 15:30:00
6.983200,-69.528500,GOES-19,2026-02-25 15:30:00
6.945000,-70.296600,GOES-19,2026-02-25 15:30:00
6.709400,-68.891800,GOES-19,2026-02-25 15:30:00
6.709400,-68.873400,GOES-19,2026-02-25 15:30:00
6.542500,-69.808500,GOES-19,2026-02-25 15:30:00
6.542600,-69.790300,GOES-19,2026-02-25 15:30:00
6.542600,-69.772000,GOES-19,2026-02-25 15:30:00
6.524200,-69.808800,GOES-19,2026-02-25 15:30:00
6.341900,-69.336100,GOES-19,2026-02-25 15:30:00
6.322400,-69.993700,GOES-19,2026-02-25 15:30:00
6.323600,-69.354600,GOES-19,2026-02-25 15:30:00
6.323600,-69.336300,GOES-19,2026-02-25 15:30:00
6.287400,-69.135700,GOES-19,2026-02-25 15:30:00
6.029500,-70.033500,GOES-19,2026-02-25 15:30:00
6.030400,-63.037400,GOES-19,2026-02-25 15:30:00
5.901200,-70.198900,GOES-19,2026-02-25 15:30:00
5.618000,-65.820900,GOES-19,2026-02-25 15:30:00
5.599700,-65.821300,GOES-19,2026-02-25 15:30:00
5.415900,-66.138500,GOES-19,2026-02-25 15:30:00
5.415900,-66.120100,GOES-19,2026-02-25 15:30:00
5.416000,-66.101600,GOES-19,2026-02-25 15:30:00
5.397600,-66.120400,GOES-19,2026-02-25 15:30:00
3.709200,-61.925300,GOES-19,2026-02-25 15:30:00
