lat,lon,satelite,data
7.754800,-69.608700,GOES-19,2026-02-25 14:00:00
7.516800,-69.135700,GOES-19,2026-02-25 14:00:00
7.313700,-69.505400,GOES-19,2026-02-25 14:00:00
7.313800,-69.487100,GOES-19,2026-02-25 14:00:00
7.295400,-69.505700,GOES-19,2026-02-25 14:00:00
7.295400,-69.487400,GOES-19,2026-02-25 14:00:00
7.037400,-69.966600,GOES-19,2026-02-25 14:00:00
7.019000,-69.966900,GOES-19,2026-02-25 14:00:00
7.019000,-69.948600,GOES-19,2026-02-25 14:00:00
6.654400,-68.856000,GOES-19,2026-02-25 14:00:00
6.657700,-67.515900,GOES-19,2026-02-25 14:00:00
6.639400,-67.516300,GOES-19,2026-02-25 14:00:00
6.323600,-69.354600,GOES-19,2026-02-25 14:00:00
6.323600,-69.336300,GOES-19,2026-02-25 14:00:00
-36.445600,-71.404800,GOES-19,2026-02-25 14:00:00
