lat,lon,satelite,data
9.741100,-66.943600,GOES-19,2026-02-25 01:50:00
7.313600,-69.560300,GOES-19,2026-02-25 01:50:00
7.315100,-68.900500,GOES-19,2026-02-25 01:50:00
6.250700,-69.154500,GOES-19,2026-02-25 01:50:00
-12.415800,-66.835400,GOES-19,2026-02-25 01:50:00
-17.490200,-71.348000,GOES-19,2026-02-25 01:50:00
-36.420300,-71.382900,GOES-19,2026-02-25 01:50:00
-36.420500,-71.359500,GOES-19,2026-02-25 01:50:00
-36.445700,-71.381500,GOES-19,2026-02-25 01:50:00
-36.445900,-71.358200,GOES-19,2026-02-25 01:50:00
2.233300,-60.701800,GOES-19,2026-02-25 01:50:00
1.522900,-59.949500,GOES-19,2026-02-25 01:50:00
1.522900,-59.930500,GOES-19,2026-02-25 01:50:00
1.504600,-59.949700,GOES-19,2026-02-25 01:50:00
1.504600,-59.930600,GOES-19,2026-02-25 01:50:00
1.486400,-59.949800,GOES-19,2026-02-25 01:50:00
1.486400,-59.930800,GOES-19,2026-02-25 01:50:00
