lat,lon,satelite,data
-0.592700,-90.197300,GOES-19,2026-02-25 17:10:00
7.298300,-68.276500,GOES-19,2026-02-25 17:10:00
7.261100,-68.460900,GOES-19,2026-02-25 17:10:00
6.983100,-69.546800,GOES-19,2026-02-25 17:10:00
6.872300,-69.914000,GOES-19,2026-02-25 17:10:00
6.709400,-68.873400,GOES-19,2026-02-25 17:10:00
6.691100,-68.873700,GOES-19,2026-02-25 17:10:00
6.580400,-69.168200,GOES-19,2026-02-25 17:10:00
6.580500,-69.149900,GOES-19,2026-02-25 17:10:00
6.580500,-69.131600,GOES-19,2026-02-25 17:10:00
6.524100,-69.863500,GOES-19,2026-02-25 17:10:00
6.526400,-68.729700,GOES-19,2026-02-25 17:10:00
6.508100,-68.693300,GOES-19,2026-02-25 17:10:00
6.306900,-68.531500,GOES-19,2026-02-25 17:10:00
6.030400,-63.037400,GOES-19,2026-02-25 17:10:00
5.956300,-70.016100,GOES-19,2026-02-25 17:10:00
5.956400,-69.997900,GOES-19,2026-02-25 17:10:00
5.938100,-69.998100,GOES-19,2026-02-25 17:10:00
5.901200,-70.217200,GOES-19,2026-02-25 17:10:00
5.901200,-70.198900,GOES-19,2026-02-25 17:10:00
5.884400,-69.323700,GOES-19,2026-02-25 17:10:00
5.887400,-67.823000,GOES-19,2026-02-25 17:10:00
5.866100,-69.287400,GOES-19,2026-02-25 17:10:00
5.700000,-70.273800,GOES-19,2026-02-25 17:10:00
5.618000,-65.820900,GOES-19,2026-02-25 17:10:00
5.526300,-65.878100,GOES-19,2026-02-25 17:10:00
5.428700,-68.598600,GOES-19,2026-02-25 17:10:00
5.415900,-66.120100,GOES-19,2026-02-25 17:10:00
5.397600,-66.138900,GOES-19,2026-02-25 17:10:00
5.397600,-66.120400,GOES-19,2026-02-25 17:10:00
5.233200,-66.068000,GOES-19,2026-02-25 17:10:00
5.025800,-69.242300,GOES-19,2026-02-25 17:10:00
5.006800,-69.734400,GOES-19,2026-02-25 17:10:00
5.006900,-69.716200,GOES-19,2026-02-25 17:10:00
0.337400,-90.444500,GOES-19,2026-02-25 17:10:00
0.319200,-90.444400,GOES-19,2026-02-25 17:10:00
0.319200,-90.425400,GOES-19,2026-02-25 17:10:00
0.301000,-90.444400,GOES-19,2026-02-25 17:10:00
7.462500,-68.787900,GOES-19,2026-02-25 17:20:00
7.444100,-68.788300,GOES-19,2026-02-25 17:20:00
7.444100,-68.769900,GOES-19,2026-02-25 17:20:00
7.298300,-68.276500,GOES-19,2026-02-25 17:20:00
6.676100,-67.515600,GOES-19,2026-02-25 17:20:00
6.598800,-69.149700,GOES-19,2026-02-25 17:20:00
6.580500,-69.149900,GOES-19,2026-02-25 17:20:00
6.560900,-69.790000,GOES-19,2026-02-25 17:20:00
6.524100,-69.863500,GOES-19,2026-02-25 17:20:00
6.524100,-69.845300,GOES-19,2026-02-25 17:20:00
6.358800,-70.121000,GOES-19,2026-02-25 17:20:00
6.322400,-69.993700,GOES-19,2026-02-25 17:20:00
6.340300,-63.591400,GOES-19,2026-02-25 17:20:00
6.030400,-63.037400,GOES-19,2026-02-25 17:20:00
5.956300,-70.016100,GOES-19,2026-02-25 17:20:00
5.956400,-69.997900,GOES-19,2026-02-25 17:20:00
5.901200,-70.217200,GOES-19,2026-02-25 17:20:00
5.901200,-70.198900,GOES-19,2026-02-25 17:20:00
5.717700,-70.637700,GOES-19,2026-02-25 17:20:00
5.618000,-65.820900,GOES-19,2026-02-25 17:20:00
5.599700,-65.821300,GOES-19,2026-02-25 17:20:00
5.544600,-65.877700,GOES-19,2026-02-25 17:20:00
5.526300,-65.878100,GOES-19,2026-02-25 17:20:00
5.445900,-69.164600,GOES-19,2026-02-25 17:20:00
5.415900,-66.138500,GOES-19,2026-02-25 17:20:00
5.415900,-66.120100,GOES-19,2026-02-25 17:20:00
5.397600,-66.138900,GOES-19,2026-02-25 17:20:00
5.397600,-66.120400,GOES-19,2026-02-25 17:20:00
5.025800,-69.242300,GOES-19,2026-02-25 17:20:00
0.337400,-90.444500,GOES-19,2026-02-25 17:20:00
0.337400,-90.425400,GOES-19,2026-02-25 17:20:00
0.319200,-90.444400,GOES-19,2026-02-25 17:20:00
0.319200,-90.425400,GOES-19,2026-02-25 17:20:00
-0.264600,-91.152500,GOES-19,2026-02-25 17:20:00
-0.282900,-91.152600,GOES-19,2026-02-25 17:20:00
-0.556300,-90.235200,GOES-19,2026-02-25 17:20:00
-0.592700,-90.216300,GOES-19,2026-02-25 17:20:00
