lat,lon,satelite,data
-19.619800,-60.665600,GOES-19,2025-11-29 13:30:00
-19.620100,-60.645300,GOES-19,2025-11-29 13:30:00
-19.780000,-58.186600,GOES-19,2025-11-29 13:30:00
-19.800100,-58.184000,GOES-19,2025-11-29 13:30:00
-24.545700,-56.449800,GOES-19,2025-11-29 13:30:00
-24.546200,-56.427900,GOES-19,2025-11-29 13:30:00
-27.839000,-62.748000,GOES-19,2025-11-29 13:30:00
-4.966000,-41.188100,GOES-19,2025-11-29 13:30:00
-20.407600,-57.957700,GOES-19,2025-11-29 13:30:00
-20.448500,-57.931300,GOES-19,2025-11-29 13:30:00
-20.407300,-57.978600,GOES-19,2025-11-29 13:30:00
-20.427900,-57.955000,GOES-19,2025-11-29 13:30:00
-20.181300,-52.375400,GOES-19,2025-11-29 13:30:00
-20.387400,-57.960500,GOES-19,2025-11-29 13:30:00
-17.495400,-57.133000,GOES-19,2025-11-29 13:30:00
