lat,lon,satelite,data
-19.601800,-58.064700,GOES-19,2025-11-29 13:20:00
-19.641600,-58.080300,GOES-19,2025-11-29 13:20:00
-19.619800,-60.665600,GOES-19,2025-11-29 13:20:00
-19.740600,-58.150300,GOES-19,2025-11-29 13:20:00
-19.740900,-58.129500,GOES-19,2025-11-29 13:20:00
-19.760700,-58.147700,GOES-19,2025-11-29 13:20:00
-19.801600,-58.100900,GOES-19,2025-11-29 13:20:00
-24.545700,-56.449800,GOES-19,2025-11-29 13:20:00
-24.546200,-56.427900,GOES-19,2025-11-29 13:20:00
-20.181300,-52.375400,GOES-19,2025-11-29 13:20:00
-17.495400,-57.133000,GOES-19,2025-11-29 13:20:00
