lat,lon,satelite,data
4.768200,-70.936200,GOES-19,2025-11-29 21:20:00
4.750000,-70.936300,GOES-19,2025-11-29 21:20:00
-17.980500,-61.614800,GOES-19,2025-11-29 21:20:00
-18.112200,-62.101000,GOES-19,2025-11-29 21:20:00
-18.131900,-62.099200,GOES-19,2025-11-29 21:20:00
-22.768200,-60.622800,GOES-19,2025-11-29 21:20:00
-7.556100,-37.599800,GOES-19,2025-11-29 21:20:00
-7.556500,-37.573700,GOES-19,2025-11-29 21:20:00
-7.575500,-37.571300,GOES-19,2025-11-29 21:20:00
-9.972600,-36.090500,GOES-19,2025-11-29 21:20:00
-9.973100,-36.063400,GOES-19,2025-11-29 21:20:00
-9.992400,-36.059900,GOES-19,2025-11-29 21:20:00
-10.234000,-36.528600,GOES-19,2025-11-29 21:20:00
-20.160400,-52.401200,GOES-19,2025-11-29 21:20:00
-20.180700,-52.397500,GOES-19,2025-11-29 21:20:00
-20.181300,-52.375400,GOES-19,2025-11-29 21:20:00
