lat,lon,satelite,data
4.841400,-70.735900,GOES-19,2025-11-29 20:40:00
4.823100,-70.754200,GOES-19,2025-11-29 20:40:00
4.823200,-70.736100,GOES-19,2025-11-29 20:40:00
-16.576300,-71.293200,GOES-19,2025-11-29 20:40:00
-22.768200,-60.622800,GOES-19,2025-11-29 20:40:00
-22.788900,-60.620200,GOES-19,2025-11-29 20:40:00
-23.517400,-59.367200,GOES-19,2025-11-29 20:40:00
-23.538300,-59.364200,GOES-19,2025-11-29 20:40:00
-23.591000,-58.805300,GOES-19,2025-11-29 20:40:00
-23.696400,-59.827500,GOES-19,2025-11-29 20:40:00
-27.209700,-61.261100,GOES-19,2025-11-29 20:40:00
-18.528000,-52.729300,GOES-19,2025-11-29 20:40:00
-20.160400,-52.401200,GOES-19,2025-11-29 20:40:00
-20.160900,-52.379100,GOES-19,2025-11-29 20:40:00
-20.180700,-52.397500,GOES-19,2025-11-29 20:40:00
-20.181300,-52.375400,GOES-19,2025-11-29 20:40:00
