lat,lon,satelite,data
-26.325900,-60.981700,GOES-19,2025-11-29 15:10:00
-1.423800,-79.663600,GOES-19,2025-11-29 15:10:00
-1.460100,-79.699900,GOES-19,2025-11-29 15:10:00
-1.460100,-79.681800,GOES-19,2025-11-29 15:10:00
-19.619500,-60.686000,GOES-19,2025-11-29 15:10:00
-19.639800,-60.663500,GOES-19,2025-11-29 15:10:00
-19.640100,-60.643100,GOES-19,2025-11-29 15:10:00
-19.681400,-58.095800,GOES-19,2025-11-29 15:10:00
-19.700700,-58.134700,GOES-19,2025-11-29 15:10:00
-19.716900,-58.360200,GOES-19,2025-11-29 15:10:00
-19.736600,-58.378400,GOES-19,2025-11-29 15:10:00
-19.737000,-58.357700,GOES-19,2025-11-29 15:10:00
-19.739500,-58.212500,GOES-19,2025-11-29 15:10:00
-19.756700,-58.375800,GOES-19,2025-11-29 15:10:00
-19.757000,-58.355100,GOES-19,2025-11-29 15:10:00
-19.759600,-58.209900,GOES-19,2025-11-29 15:10:00
-19.760700,-58.147700,GOES-19,2025-11-29 15:10:00
-19.780400,-58.165800,GOES-19,2025-11-29 15:10:00
-19.942800,-58.061600,GOES-19,2025-11-29 15:10:00
-21.116700,-59.048900,GOES-19,2025-11-29 15:10:00
-21.157400,-59.043500,GOES-19,2025-11-29 15:10:00
-21.158600,-58.981000,GOES-19,2025-11-29 15:10:00
-21.168400,-58.437900,GOES-19,2025-11-29 15:10:00
-21.177100,-59.082500,GOES-19,2025-11-29 15:10:00
-21.189200,-58.414100,GOES-19,2025-11-29 15:10:00
-21.190700,-58.330300,GOES-19,2025-11-29 15:10:00
-21.296000,-59.253900,GOES-19,2025-11-29 15:10:00
-21.309200,-58.523000,GOES-19,2025-11-29 15:10:00
-21.316400,-59.251200,GOES-19,2025-11-29 15:10:00
-21.367800,-58.661200,GOES-19,2025-11-29 15:10:00
-21.368100,-58.640200,GOES-19,2025-11-29 15:10:00
-21.636700,-63.560800,GOES-19,2025-11-29 15:10:00
-21.764000,-61.775400,GOES-19,2025-11-29 15:10:00
-22.155400,-60.347400,GOES-19,2025-11-29 15:10:00
-22.176000,-60.344800,GOES-19,2025-11-29 15:10:00
-22.176400,-60.324000,GOES-19,2025-11-29 15:10:00
-24.138500,-63.366900,GOES-19,2025-11-29 15:10:00
-24.386200,-63.651000,GOES-19,2025-11-29 15:10:00
-24.988800,-62.874500,GOES-19,2025-11-29 15:10:00
-25.010100,-62.872000,GOES-19,2025-11-29 15:10:00
-26.766600,-64.226000,GOES-19,2025-11-29 15:10:00
-26.153500,-60.985300,GOES-19,2025-11-29 15:10:00
-26.241500,-60.886800,GOES-19,2025-11-29 15:10:00
-26.271100,-64.155000,GOES-19,2025-11-29 15:10:00
-26.326300,-60.960200,GOES-19,2025-11-29 15:10:00
-26.339700,-61.387000,GOES-19,2025-11-29 15:10:00
-26.479100,-60.873300,GOES-19,2025-11-29 15:10:00
-26.505100,-64.360800,GOES-19,2025-11-29 15:10:00
-26.527100,-64.337300,GOES-19,2025-11-29 15:10:00
-26.619400,-63.946700,GOES-19,2025-11-29 15:10:00
-26.676100,-60.757800,GOES-19,2025-11-29 15:10:00
-26.630300,-64.663400,GOES-19,2025-11-29 15:10:00
-26.638200,-64.134800,GOES-19,2025-11-29 15:10:00
-26.638500,-64.113700,GOES-19,2025-11-29 15:10:00
-26.640800,-63.965400,GOES-19,2025-11-29 15:10:00
-26.654700,-64.470900,GOES-19,2025-11-29 15:10:00
-26.659800,-64.132400,GOES-19,2025-11-29 15:10:00
-26.662800,-63.941700,GOES-19,2025-11-29 15:10:00
-26.669900,-64.912100,GOES-19,2025-11-29 15:10:00
-26.691300,-64.930900,GOES-19,2025-11-29 15:10:00
-26.700900,-64.275700,GOES-19,2025-11-29 15:10:00
-26.723300,-64.230900,GOES-19,2025-11-29 15:10:00
-26.723600,-64.209800,GOES-19,2025-11-29 15:10:00
-26.775200,-62.396700,GOES-19,2025-11-29 15:10:00
-26.764700,-64.353100,GOES-19,2025-11-29 15:10:00
-26.765400,-64.310800,GOES-19,2025-11-29 15:10:00
-26.765700,-64.289600,GOES-19,2025-11-29 15:10:00
-26.767000,-64.204800,GOES-19,2025-11-29 15:10:00
-26.770600,-63.971600,GOES-19,2025-11-29 15:10:00
-26.825800,-60.864700,GOES-19,2025-11-29 15:10:00
-26.786400,-64.350700,GOES-19,2025-11-29 15:10:00
-26.795600,-63.756600,GOES-19,2025-11-29 15:10:00
-26.804600,-64.581200,GOES-19,2025-11-29 15:10:00
-26.809700,-64.242300,GOES-19,2025-11-29 15:10:00
-26.810400,-64.199900,GOES-19,2025-11-29 15:10:00
-26.811000,-64.157500,GOES-19,2025-11-29 15:10:00
-26.813300,-64.009000,GOES-19,2025-11-29 15:10:00
-26.817700,-63.732800,GOES-19,2025-11-29 15:10:00
-26.819400,-63.626500,GOES-19,2025-11-29 15:10:00
-26.851800,-61.765100,GOES-19,2025-11-29 15:10:00
-26.833400,-64.112600,GOES-19,2025-11-29 15:10:00
-26.838400,-63.794000,GOES-19,2025-11-29 15:10:00
-26.838700,-63.772800,GOES-19,2025-11-29 15:10:00
-26.868400,-62.041600,GOES-19,2025-11-29 15:10:00
-26.853500,-64.216200,GOES-19,2025-11-29 15:10:00
-26.854100,-64.173800,GOES-19,2025-11-29 15:10:00
-26.854500,-64.152600,GOES-19,2025-11-29 15:10:00
-26.854800,-64.131300,GOES-19,2025-11-29 15:10:00
-26.855800,-64.067700,GOES-19,2025-11-29 15:10:00
-26.856400,-64.025200,GOES-19,2025-11-29 15:10:00
-26.860100,-63.791500,GOES-19,2025-11-29 15:10:00
-26.860500,-63.770200,GOES-19,2025-11-29 15:10:00
-26.863200,-63.600000,GOES-19,2025-11-29 15:10:00
-26.890200,-62.038700,GOES-19,2025-11-29 15:10:00
-26.861800,-65.123900,GOES-19,2025-11-29 15:10:00
-26.876500,-64.128900,GOES-19,2025-11-29 15:10:00
-26.877500,-64.065200,GOES-19,2025-11-29 15:10:00
-26.883900,-63.661200,GOES-19,2025-11-29 15:10:00
-26.899900,-64.020200,GOES-19,2025-11-29 15:10:00
-26.902600,-63.850100,GOES-19,2025-11-29 15:10:00
-26.906000,-63.637300,GOES-19,2025-11-29 15:10:00
-26.935700,-61.925100,GOES-19,2025-11-29 15:10:00
-26.914200,-64.505800,GOES-19,2025-11-29 15:10:00
-26.924300,-63.847600,GOES-19,2025-11-29 15:10:00
-26.927800,-63.634700,GOES-19,2025-11-29 15:10:00
-26.954700,-62.072700,GOES-19,2025-11-29 15:10:00
-26.955500,-62.029700,GOES-19,2025-11-29 15:10:00
-26.946100,-63.845000,GOES-19,2025-11-29 15:10:00
-26.947100,-63.781200,GOES-19,2025-11-29 15:10:00
-26.949200,-63.653400,GOES-19,2025-11-29 15:10:00
-26.950600,-63.568200,GOES-19,2025-11-29 15:10:00
-26.977300,-62.026600,GOES-19,2025-11-29 15:10:00
-26.968200,-63.821200,GOES-19,2025-11-29 15:10:00
-26.969200,-63.757300,GOES-19,2025-11-29 15:10:00
-26.971300,-63.629500,GOES-19,2025-11-29 15:10:00
-26.997500,-62.109700,GOES-19,2025-11-29 15:10:00
-26.999100,-62.023600,GOES-19,2025-11-29 15:10:00
-26.977900,-64.604500,GOES-19,2025-11-29 15:10:00
-26.983600,-64.222600,GOES-19,2025-11-29 15:10:00
-26.991000,-63.754700,GOES-19,2025-11-29 15:10:00
-26.992400,-63.669500,GOES-19,2025-11-29 15:10:00
-26.992700,-63.648200,GOES-19,2025-11-29 15:10:00
-26.993100,-63.626900,GOES-19,2025-11-29 15:10:00
-26.993400,-63.605600,GOES-19,2025-11-29 15:10:00
-27.010800,-62.579300,GOES-19,2025-11-29 15:10:00
-27.020900,-62.020600,GOES-19,2025-11-29 15:10:00
-27.021300,-61.999100,GOES-19,2025-11-29 15:10:00
-27.021700,-61.977600,GOES-19,2025-11-29 15:10:00
-27.022500,-61.934500,GOES-19,2025-11-29 15:10:00
-27.016600,-63.517600,GOES-19,2025-11-29 15:10:00
-27.017300,-63.475000,GOES-19,2025-11-29 15:10:00
-27.037600,-62.297300,GOES-19,2025-11-29 15:10:00
-27.038000,-62.275800,GOES-19,2025-11-29 15:10:00
-27.038400,-62.254300,GOES-19,2025-11-29 15:10:00
-27.059500,-62.294300,GOES-19,2025-11-29 15:10:00
-27.091300,-61.752800,GOES-19,2025-11-29 15:10:00
-27.096200,-61.493600,GOES-19,2025-11-29 15:10:00
-27.098900,-62.524800,GOES-19,2025-11-29 15:10:00
-27.110700,-61.879200,GOES-19,2025-11-29 15:10:00
-27.079600,-65.080000,GOES-19,2025-11-29 15:10:00
-27.089300,-64.422700,GOES-19,2025-11-29 15:10:00
-27.095900,-63.997400,GOES-19,2025-11-29 15:10:00
-27.140300,-61.465600,GOES-19,2025-11-29 15:10:00
-27.141600,-61.400700,GOES-19,2025-11-29 15:10:00
-27.101400,-65.077800,GOES-19,2025-11-29 15:10:00
-27.110100,-64.484000,GOES-19,2025-11-29 15:10:00
-27.117700,-63.994800,GOES-19,2025-11-29 15:10:00
-27.123800,-65.033100,GOES-19,2025-11-29 15:10:00
-27.131300,-64.524000,GOES-19,2025-11-29 15:10:00
-27.138500,-64.056200,GOES-19,2025-11-29 15:10:00
-27.141900,-63.843100,GOES-19,2025-11-29 15:10:00
-27.148100,-64.861200,GOES-19,2025-11-29 15:10:00
-27.172100,-64.710300,GOES-19,2025-11-29 15:10:00
-27.173300,-64.625400,GOES-19,2025-11-29 15:10:00
-27.175900,-64.455400,GOES-19,2025-11-29 15:10:00
-27.209200,-62.445700,GOES-19,2025-11-29 15:10:00
-27.194800,-64.644200,GOES-19,2025-11-29 15:10:00
-27.197100,-64.495500,GOES-19,2025-11-29 15:10:00
-27.204000,-64.048500,GOES-19,2025-11-29 15:10:00
-27.225700,-62.743700,GOES-19,2025-11-29 15:10:00
-27.252700,-61.298000,GOES-19,2025-11-29 15:10:00
-27.214100,-64.811700,GOES-19,2025-11-29 15:10:00
-27.226800,-63.982000,GOES-19,2025-11-29 15:10:00
-27.232600,-65.042700,GOES-19,2025-11-29 15:10:00
-27.237900,-64.681900,GOES-19,2025-11-29 15:10:00
-27.253200,-65.125300,GOES-19,2025-11-29 15:10:00
-27.258400,-64.764500,GOES-19,2025-11-29 15:10:00
-27.267200,-64.190100,GOES-19,2025-11-29 15:10:00
-27.270200,-63.998200,GOES-19,2025-11-29 15:10:00
-27.281500,-64.677100,GOES-19,2025-11-29 15:10:00
-27.296000,-65.184300,GOES-19,2025-11-29 15:10:00
-27.299600,-64.929600,GOES-19,2025-11-29 15:10:00
-27.335900,-62.686200,GOES-19,2025-11-29 15:10:00
-27.337000,-62.621700,GOES-19,2025-11-29 15:10:00
-27.358800,-61.455300,GOES-19,2025-11-29 15:10:00
-27.318700,-65.118300,GOES-19,2025-11-29 15:10:00
-27.319600,-65.054700,GOES-19,2025-11-29 15:10:00
-27.380700,-61.452100,GOES-19,2025-11-29 15:10:00
-27.357700,-65.453100,GOES-19,2025-11-29 15:10:00
-27.367100,-64.795000,GOES-19,2025-11-29 15:10:00
-27.377800,-65.578000,GOES-19,2025-11-29 15:10:00
-27.389300,-64.771400,GOES-19,2025-11-29 15:10:00
-27.450400,-61.246900,GOES-19,2025-11-29 15:10:00
-27.408300,-64.960300,GOES-19,2025-11-29 15:10:00
-27.420600,-64.150900,GOES-19,2025-11-29 15:10:00
-27.420900,-64.129600,GOES-19,2025-11-29 15:10:00
-27.432700,-64.787800,GOES-19,2025-11-29 15:10:00
-27.440200,-64.297800,GOES-19,2025-11-29 15:10:00
-27.442900,-64.127000,GOES-19,2025-11-29 15:10:00
-27.462100,-64.295200,GOES-19,2025-11-29 15:10:00
-27.462400,-64.273900,GOES-19,2025-11-29 15:10:00
-27.485300,-64.207300,GOES-19,2025-11-29 15:10:00
-27.485700,-64.186000,GOES-19,2025-11-29 15:10:00
-27.486000,-64.164600,GOES-19,2025-11-29 15:10:00
-27.487800,-65.524500,GOES-19,2025-11-29 15:10:00
-27.506600,-64.247500,GOES-19,2025-11-29 15:10:00
-27.509600,-64.055200,GOES-19,2025-11-29 15:10:00
-27.531200,-64.074000,GOES-19,2025-11-29 15:10:00
-27.563300,-64.837200,GOES-19,2025-11-29 15:10:00
-27.568100,-64.517400,GOES-19,2025-11-29 15:10:00
-27.568400,-64.496100,GOES-19,2025-11-29 15:10:00
-27.592000,-64.386800,GOES-19,2025-11-29 15:10:00
-27.640600,-61.608800,GOES-19,2025-11-29 15:10:00
-27.641000,-61.587100,GOES-19,2025-11-29 15:10:00
