lat,lon,satelite,data
4.823100,-70.754200,GOES-19,2025-11-29 20:20:00
4.823200,-70.736100,GOES-19,2025-11-29 20:20:00
1.749400,-73.928200,GOES-19,2025-11-29 20:20:00
-11.494100,-76.761900,GOES-19,2025-11-29 20:20:00
-16.576200,-71.312200,GOES-19,2025-11-29 20:20:00
-16.576300,-71.293200,GOES-19,2025-11-29 20:20:00
-19.619800,-60.665600,GOES-19,2025-11-29 20:20:00
-22.224600,-62.441900,GOES-19,2025-11-29 20:20:00
-22.224900,-62.421400,GOES-19,2025-11-29 20:20:00
-23.517400,-59.367200,GOES-19,2025-11-29 20:20:00
-23.538300,-59.364200,GOES-19,2025-11-29 20:20:00
-23.612800,-58.759500,GOES-19,2025-11-29 20:20:00
-23.633800,-58.756300,GOES-19,2025-11-29 20:20:00
-23.634200,-58.735000,GOES-19,2025-11-29 20:20:00
-23.696400,-59.827500,GOES-19,2025-11-29 20:20:00
-26.131900,-60.988400,GOES-19,2025-11-29 20:20:00
-27.187800,-61.264400,GOES-19,2025-11-29 20:20:00
-27.209700,-61.261100,GOES-19,2025-11-29 20:20:00
-29.367100,-60.856700,GOES-19,2025-11-29 20:20:00
-29.367600,-60.834400,GOES-19,2025-11-29 20:20:00
-29.390200,-60.830600,GOES-19,2025-11-29 20:20:00
-3.376100,-40.606200,GOES-19,2025-11-29 20:20:00
-3.376300,-40.581800,GOES-19,2025-11-29 20:20:00
-20.160400,-52.401200,GOES-19,2025-11-29 20:20:00
-20.180700,-52.397500,GOES-19,2025-11-29 20:20:00
-20.181300,-52.375400,GOES-19,2025-11-29 20:20:00
-1.789800,-45.493700,GOES-19,2025-11-29 20:20:00
