lat,lon,satelite,data
-1.532600,-79.410400,GOES-19,2025-11-29 18:00:00
-1.532500,-79.392300,GOES-19,2025-11-29 18:00:00
-1.550700,-79.410500,GOES-19,2025-11-29 18:00:00
-1.550700,-79.392400,GOES-19,2025-11-29 18:00:00
-1.623500,-80.062600,GOES-19,2025-11-29 18:00:00
-1.623500,-80.044500,GOES-19,2025-11-29 18:00:00
-1.659800,-80.062700,GOES-19,2025-11-29 18:00:00
-1.895400,-79.320900,GOES-19,2025-11-29 18:00:00
-1.986200,-79.429800,GOES-19,2025-11-29 18:00:00
-2.004400,-79.429900,GOES-19,2025-11-29 18:00:00
-2.022800,-79.973300,GOES-19,2025-11-29 18:00:00
-2.077100,-79.575000,GOES-19,2025-11-29 18:00:00
-2.113300,-79.430200,GOES-19,2025-11-29 18:00:00
-2.131400,-79.430300,GOES-19,2025-11-29 18:00:00
-10.394200,-77.415900,GOES-19,2025-11-29 18:00:00
-13.618500,-68.222500,GOES-19,2025-11-29 18:00:00
-13.637500,-68.221900,GOES-19,2025-11-29 18:00:00
-17.844200,-61.507700,GOES-19,2025-11-29 18:00:00
-23.915800,-62.873400,GOES-19,2025-11-29 18:00:00
-24.068000,-62.502800,GOES-19,2025-11-29 18:00:00
-24.281600,-63.620700,GOES-19,2025-11-29 18:00:00
-24.281900,-63.600000,GOES-19,2025-11-29 18:00:00
-24.302600,-63.618500,GOES-19,2025-11-29 18:00:00
-24.302900,-63.597700,GOES-19,2025-11-29 18:00:00
-24.322700,-63.678500,GOES-19,2025-11-29 18:00:00
-25.010100,-62.872000,GOES-19,2025-11-29 18:00:00
-25.881800,-60.596500,GOES-19,2025-11-29 18:00:00
-27.342500,-60.111500,GOES-19,2025-11-29 18:00:00
-27.343000,-60.089600,GOES-19,2025-11-29 18:00:00
-27.656900,-64.443400,GOES-19,2025-11-29 18:00:00
-27.658500,-64.336500,GOES-19,2025-11-29 18:00:00
-27.658900,-64.315100,GOES-19,2025-11-29 18:00:00
-27.659200,-64.293700,GOES-19,2025-11-29 18:00:00
-27.680800,-64.312600,GOES-19,2025-11-29 18:00:00
-27.699500,-64.523800,GOES-19,2025-11-29 18:00:00
-27.721200,-64.542700,GOES-19,2025-11-29 18:00:00
-27.721500,-64.521300,GOES-19,2025-11-29 18:00:00
-27.724100,-64.350200,GOES-19,2025-11-29 18:00:00
-27.787500,-64.513800,GOES-19,2025-11-29 18:00:00
-27.788500,-64.449600,GOES-19,2025-11-29 18:00:00
-27.789800,-64.364000,GOES-19,2025-11-29 18:00:00
-27.790100,-64.342600,GOES-19,2025-11-29 18:00:00
-27.792900,-64.171200,GOES-19,2025-11-29 18:00:00
-27.804600,-64.831900,GOES-19,2025-11-29 18:00:00
-27.804900,-64.810500,GOES-19,2025-11-29 18:00:00
-27.809800,-64.489800,GOES-19,2025-11-29 18:00:00
-27.815900,-64.104300,GOES-19,2025-11-29 18:00:00
-27.831500,-64.508700,GOES-19,2025-11-29 18:00:00
-27.831800,-64.487300,GOES-19,2025-11-29 18:00:00
-27.833200,-64.401700,GOES-19,2025-11-29 18:00:00
-27.833500,-64.380300,GOES-19,2025-11-29 18:00:00
-27.853500,-64.506200,GOES-19,2025-11-29 18:00:00
-27.858200,-64.206200,GOES-19,2025-11-29 18:00:00
-27.858600,-64.184800,GOES-19,2025-11-29 18:00:00
-27.858900,-64.163400,GOES-19,2025-11-29 18:00:00
-27.859600,-64.120500,GOES-19,2025-11-29 18:00:00
-27.861000,-64.034600,GOES-19,2025-11-29 18:00:00
-27.871600,-64.760400,GOES-19,2025-11-29 18:00:00
-27.877200,-64.396600,GOES-19,2025-11-29 18:00:00
-27.877600,-64.375100,GOES-19,2025-11-29 18:00:00
-27.881300,-64.139300,GOES-19,2025-11-29 18:00:00
