lat,lon,satelite,data
-1.478200,-79.555100,GOES-19,2025-11-29 16:40:00
-1.514400,-79.410400,GOES-19,2025-11-29 16:40:00
-1.532600,-79.410400,GOES-19,2025-11-29 16:40:00
-1.532500,-79.392300,GOES-19,2025-11-29 16:40:00
-1.550700,-79.410500,GOES-19,2025-11-29 16:40:00
-1.550700,-79.392400,GOES-19,2025-11-29 16:40:00
-1.659800,-80.062700,GOES-19,2025-11-29 16:40:00
-2.077100,-79.575000,GOES-19,2025-11-29 16:40:00
-4.059100,-80.293600,GOES-19,2025-11-29 16:40:00
-10.394200,-77.415900,GOES-19,2025-11-29 16:40:00
-23.915400,-62.894200,GOES-19,2025-11-29 16:40:00
-23.915800,-62.873400,GOES-19,2025-11-29 16:40:00
-24.117500,-63.369200,GOES-19,2025-11-29 16:40:00
-24.138200,-63.387600,GOES-19,2025-11-29 16:40:00
-24.138500,-63.366900,GOES-19,2025-11-29 16:40:00
-24.138800,-63.346100,GOES-19,2025-11-29 16:40:00
-24.159200,-63.385300,GOES-19,2025-11-29 16:40:00
-24.386200,-63.651000,GOES-19,2025-11-29 16:40:00
-25.010100,-62.872000,GOES-19,2025-11-29 16:40:00
-27.216300,-64.663000,GOES-19,2025-11-29 16:40:00
-27.847100,-64.933800,GOES-19,2025-11-29 16:40:00
-27.892700,-64.822100,GOES-19,2025-11-29 16:40:00
-27.914400,-64.841000,GOES-19,2025-11-29 16:40:00
-28.071500,-64.652300,GOES-19,2025-11-29 16:40:00
-28.247800,-64.674900,GOES-19,2025-11-29 16:40:00
-28.292100,-64.669800,GOES-19,2025-11-29 16:40:00
-28.357300,-64.748200,GOES-19,2025-11-29 16:40:00
-28.423300,-64.783600,GOES-19,2025-11-29 16:40:00
-28.646400,-64.714900,GOES-19,2025-11-29 16:40:00
-28.667300,-64.798500,GOES-19,2025-11-29 16:40:00
-28.669300,-64.669100,GOES-19,2025-11-29 16:40:00
-28.669700,-64.647500,GOES-19,2025-11-29 16:40:00
-28.681800,-65.313000,GOES-19,2025-11-29 16:40:00
-28.704100,-65.310600,GOES-19,2025-11-29 16:40:00
-28.704400,-65.289100,GOES-19,2025-11-29 16:40:00
-28.726100,-65.329700,GOES-19,2025-11-29 16:40:00
-28.739600,-64.445200,GOES-19,2025-11-29 16:40:00
-28.738000,-66.057900,GOES-19,2025-11-29 16:40:00
-28.749000,-65.284200,GOES-19,2025-11-29 16:40:00
-28.779500,-64.742500,GOES-19,2025-11-29 16:40:00
-28.779800,-64.720900,GOES-19,2025-11-29 16:40:00
-28.793600,-65.279200,GOES-19,2025-11-29 16:40:00
-28.801100,-64.783100,GOES-19,2025-11-29 16:40:00
-28.801500,-64.761500,GOES-19,2025-11-29 16:40:00
-28.802200,-64.718200,GOES-19,2025-11-29 16:40:00
-28.824200,-64.737200,GOES-19,2025-11-29 16:40:00
-28.890900,-64.751000,GOES-19,2025-11-29 16:40:00
-28.950400,-65.240300,GOES-19,2025-11-29 16:40:00
-28.950700,-65.218700,GOES-19,2025-11-29 16:40:00
-28.994500,-65.278500,GOES-19,2025-11-29 16:40:00
-28.994800,-65.256900,GOES-19,2025-11-29 16:40:00
-29.017500,-65.232800,GOES-19,2025-11-29 16:40:00
-29.020800,-65.016700,GOES-19,2025-11-29 16:40:00
-29.021500,-64.973400,GOES-19,2025-11-29 16:40:00
-29.134200,-64.917200,GOES-19,2025-11-29 16:40:00
-29.200900,-64.952700,GOES-19,2025-11-29 16:40:00
-29.217700,-65.318400,GOES-19,2025-11-29 16:40:00
-29.240200,-65.315900,GOES-19,2025-11-29 16:40:00
-29.240500,-65.294200,GOES-19,2025-11-29 16:40:00
-29.335100,-64.980400,GOES-19,2025-11-29 16:40:00
-29.565400,-64.649000,GOES-19,2025-11-29 16:40:00
-29.588000,-64.646300,GOES-19,2025-11-29 16:40:00
-29.610600,-64.643600,GOES-19,2025-11-29 16:40:00
-29.611000,-64.621700,GOES-19,2025-11-29 16:40:00
-29.633600,-64.619000,GOES-19,2025-11-29 16:40:00
-29.656200,-64.616200,GOES-19,2025-11-29 16:40:00
-29.678800,-64.613500,GOES-19,2025-11-29 16:40:00
-29.679200,-64.591600,GOES-19,2025-11-29 16:40:00
-29.682400,-64.395000,GOES-19,2025-11-29 16:40:00
-29.701800,-64.588900,GOES-19,2025-11-29 16:40:00
-29.724500,-64.586100,GOES-19,2025-11-29 16:40:00
-29.726300,-64.476800,GOES-19,2025-11-29 16:40:00
-29.726600,-64.454900,GOES-19,2025-11-29 16:40:00
-29.727000,-64.433000,GOES-19,2025-11-29 16:40:00
-29.727300,-64.411200,GOES-19,2025-11-29 16:40:00
-29.748500,-64.495800,GOES-19,2025-11-29 16:40:00
-29.750000,-64.408300,GOES-19,2025-11-29 16:40:00
-29.750400,-64.386500,GOES-19,2025-11-29 16:40:00
-29.751500,-64.320800,GOES-19,2025-11-29 16:40:00
-29.751800,-64.298900,GOES-19,2025-11-29 16:40:00
-29.773000,-64.383600,GOES-19,2025-11-29 16:40:00
-29.792800,-64.555800,GOES-19,2025-11-29 16:40:00
