lat,lon,satelite,data
-26.946100,-63.845000,GOES-19,2025-11-29 15:30:00
-1.351200,-79.591000,GOES-19,2025-11-29 15:30:00
-1.405600,-79.609200,GOES-19,2025-11-29 15:30:00
-19.619500,-60.686000,GOES-19,2025-11-29 15:30:00
-19.619800,-60.665600,GOES-19,2025-11-29 15:30:00
-19.639800,-60.663500,GOES-19,2025-11-29 15:30:00
-19.640100,-60.643100,GOES-19,2025-11-29 15:30:00
-21.147600,-58.461600,GOES-19,2025-11-29 15:30:00
-21.148000,-58.440700,GOES-19,2025-11-29 15:30:00
-21.148400,-58.419800,GOES-19,2025-11-29 15:30:00
-21.150400,-58.315000,GOES-19,2025-11-29 15:30:00
-21.158600,-58.981000,GOES-19,2025-11-29 15:30:00
-21.168000,-58.458800,GOES-19,2025-11-29 15:30:00
-21.168400,-58.437900,GOES-19,2025-11-29 15:30:00
-21.178900,-58.978300,GOES-19,2025-11-29 15:30:00
-21.189200,-58.414100,GOES-19,2025-11-29 15:30:00
-21.231200,-59.469800,GOES-19,2025-11-29 15:30:00
-21.296000,-59.253900,GOES-19,2025-11-29 15:30:00
-21.305800,-58.711400,GOES-19,2025-11-29 15:30:00
-21.316400,-59.251200,GOES-19,2025-11-29 15:30:00
-21.348100,-58.622100,GOES-19,2025-11-29 15:30:00
-21.367800,-58.661200,GOES-19,2025-11-29 15:30:00
-21.368100,-58.640200,GOES-19,2025-11-29 15:30:00
-21.368500,-58.619300,GOES-19,2025-11-29 15:30:00
-21.377500,-61.736300,GOES-19,2025-11-29 15:30:00
-21.397500,-61.754500,GOES-19,2025-11-29 15:30:00
-21.397800,-61.734000,GOES-19,2025-11-29 15:30:00
-21.636700,-63.560800,GOES-19,2025-11-29 15:30:00
-21.764000,-61.775400,GOES-19,2025-11-29 15:30:00
-24.138200,-63.387600,GOES-19,2025-11-29 15:30:00
-24.138500,-63.366900,GOES-19,2025-11-29 15:30:00
-24.159200,-63.385300,GOES-19,2025-11-29 15:30:00
-24.159500,-63.364600,GOES-19,2025-11-29 15:30:00
-24.385900,-63.671700,GOES-19,2025-11-29 15:30:00
-24.386200,-63.651000,GOES-19,2025-11-29 15:30:00
-25.010100,-62.872000,GOES-19,2025-11-29 15:30:00
-26.153500,-60.985300,GOES-19,2025-11-29 15:30:00
-26.238200,-61.058800,GOES-19,2025-11-29 15:30:00
-26.326300,-60.960200,GOES-19,2025-11-29 15:30:00
-26.430700,-61.138200,GOES-19,2025-11-29 15:30:00
-26.546700,-60.734100,GOES-19,2025-11-29 15:30:00
-26.533800,-63.893100,GOES-19,2025-11-29 15:30:00
-26.572200,-64.205700,GOES-19,2025-11-29 15:30:00
-26.638200,-64.134800,GOES-19,2025-11-29 15:30:00
-26.659800,-64.132400,GOES-19,2025-11-29 15:30:00
-26.684800,-63.917900,GOES-19,2025-11-29 15:30:00
-26.687500,-63.748200,GOES-19,2025-11-29 15:30:00
-26.707800,-63.830600,GOES-19,2025-11-29 15:30:00
-26.729500,-63.828000,GOES-19,2025-11-29 15:30:00
-26.730200,-63.785600,GOES-19,2025-11-29 15:30:00
-26.744600,-64.249700,GOES-19,2025-11-29 15:30:00
-26.744900,-64.228500,GOES-19,2025-11-29 15:30:00
-26.751500,-63.804200,GOES-19,2025-11-29 15:30:00
-26.767300,-64.183700,GOES-19,2025-11-29 15:30:00
-26.824500,-60.929700,GOES-19,2025-11-29 15:30:00
-26.792600,-63.947800,GOES-19,2025-11-29 15:30:00
-26.794300,-63.841600,GOES-19,2025-11-29 15:30:00
-26.795000,-63.799100,GOES-19,2025-11-29 15:30:00
-26.824900,-62.047600,GOES-19,2025-11-29 15:30:00
-26.809700,-64.242300,GOES-19,2025-11-29 15:30:00
-26.810400,-64.199900,GOES-19,2025-11-29 15:30:00
-26.813300,-64.009000,GOES-19,2025-11-29 15:30:00
-26.832100,-64.197500,GOES-19,2025-11-29 15:30:00
-26.836100,-63.942800,GOES-19,2025-11-29 15:30:00
-26.838700,-63.772800,GOES-19,2025-11-29 15:30:00
-26.854100,-64.173800,GOES-19,2025-11-29 15:30:00
-26.855800,-64.067700,GOES-19,2025-11-29 15:30:00
-26.876200,-64.150100,GOES-19,2025-11-29 15:30:00
-26.883900,-63.661200,GOES-19,2025-11-29 15:30:00
-26.884600,-63.618700,GOES-19,2025-11-29 15:30:00
-26.894700,-64.359800,GOES-19,2025-11-29 15:30:00
-26.899900,-64.020200,GOES-19,2025-11-29 15:30:00
-26.913600,-64.548100,GOES-19,2025-11-29 15:30:00
-26.915800,-64.399800,GOES-19,2025-11-29 15:30:00
-26.923700,-63.890100,GOES-19,2025-11-29 15:30:00
-26.924300,-63.847600,GOES-19,2025-11-29 15:30:00
-26.940500,-64.206300,GOES-19,2025-11-29 15:30:00
-26.948800,-63.674700,GOES-19,2025-11-29 15:30:00
-26.962200,-64.203800,GOES-19,2025-11-29 15:30:00
-26.992700,-63.648200,GOES-19,2025-11-29 15:30:00
-27.021100,-64.621000,GOES-19,2025-11-29 15:30:00
-27.038700,-63.493600,GOES-19,2025-11-29 15:30:00
-27.096200,-61.493600,GOES-19,2025-11-29 15:30:00
-27.140300,-61.465600,GOES-19,2025-11-29 15:30:00
-27.140700,-61.444000,GOES-19,2025-11-29 15:30:00
-27.141200,-61.422400,GOES-19,2025-11-29 15:30:00
-27.145800,-61.184100,GOES-19,2025-11-29 15:30:00
-27.097000,-65.395100,GOES-19,2025-11-29 15:30:00
-27.101400,-65.077800,GOES-19,2025-11-29 15:30:00
-27.110100,-64.484000,GOES-19,2025-11-29 15:30:00
-27.111100,-64.420200,GOES-19,2025-11-29 15:30:00
-27.164700,-61.332600,GOES-19,2025-11-29 15:30:00
-27.118800,-65.392900,GOES-19,2025-11-29 15:30:00
-27.123800,-65.033100,GOES-19,2025-11-29 15:30:00
-27.126600,-64.842400,GOES-19,2025-11-29 15:30:00
-27.131000,-64.545300,GOES-19,2025-11-29 15:30:00
-27.142200,-63.821800,GOES-19,2025-11-29 15:30:00
-27.185700,-61.372700,GOES-19,2025-11-29 15:30:00
-27.145600,-65.030800,GOES-19,2025-11-29 15:30:00
-27.148100,-64.861200,GOES-19,2025-11-29 15:30:00
-27.153700,-64.479100,GOES-19,2025-11-29 15:30:00
-27.161300,-63.989700,GOES-19,2025-11-29 15:30:00
-27.163700,-63.840500,GOES-19,2025-11-29 15:30:00
-27.172400,-64.689100,GOES-19,2025-11-29 15:30:00
-27.197100,-64.495500,GOES-19,2025-11-29 15:30:00
-27.206700,-63.878000,GOES-19,2025-11-29 15:30:00
-27.207000,-63.856600,GOES-19,2025-11-29 15:30:00
-27.249700,-61.449700,GOES-19,2025-11-29 15:30:00
-27.214500,-64.790500,GOES-19,2025-11-29 15:30:00
-27.216300,-64.663000,GOES-19,2025-11-29 15:30:00
-27.229200,-63.832700,GOES-19,2025-11-29 15:30:00
-27.232000,-65.085200,GOES-19,2025-11-29 15:30:00
-27.295600,-61.334900,GOES-19,2025-11-29 15:30:00
-27.261300,-64.573200,GOES-19,2025-11-29 15:30:00
-27.263200,-64.445600,GOES-19,2025-11-29 15:30:00
-27.277800,-64.932000,GOES-19,2025-11-29 15:30:00
-27.281500,-64.677100,GOES-19,2025-11-29 15:30:00
-27.318700,-65.118300,GOES-19,2025-11-29 15:30:00
-27.319600,-65.054700,GOES-19,2025-11-29 15:30:00
-27.340600,-63.691300,GOES-19,2025-11-29 15:30:00
-27.340900,-63.670000,GOES-19,2025-11-29 15:30:00
-27.335800,-65.455300,GOES-19,2025-11-29 15:30:00
-27.367100,-64.795000,GOES-19,2025-11-29 15:30:00
-27.391800,-64.601100,GOES-19,2025-11-29 15:30:00
-27.408300,-64.960300,GOES-19,2025-11-29 15:30:00
-27.422000,-64.065500,GOES-19,2025-11-29 15:30:00
-27.424200,-65.382700,GOES-19,2025-11-29 15:30:00
-27.439800,-64.319100,GOES-19,2025-11-29 15:30:00
-27.444500,-64.020200,GOES-19,2025-11-29 15:30:00
-27.461800,-64.316600,GOES-19,2025-11-29 15:30:00
-27.486700,-64.121900,GOES-19,2025-11-29 15:30:00
-27.488400,-65.482100,GOES-19,2025-11-29 15:30:00
-27.493800,-65.099700,GOES-19,2025-11-29 15:30:00
-27.508300,-64.140700,GOES-19,2025-11-29 15:30:00
-27.533600,-63.924200,GOES-19,2025-11-29 15:30:00
-27.554900,-63.964400,GOES-19,2025-11-29 15:30:00
-27.563000,-64.858600,GOES-19,2025-11-29 15:30:00
-27.575100,-64.068800,GOES-19,2025-11-29 15:30:00
-27.584600,-64.877400,GOES-19,2025-11-29 15:30:00
-27.585500,-64.813500,GOES-19,2025-11-29 15:30:00
-27.588400,-64.621600,GOES-19,2025-11-29 15:30:00
