lat,lon,satelite,data
-15.504700,-61.805300,GOES-19,2025-11-29 03:50:00
-16.316900,-60.233600,GOES-19,2025-11-29 03:50:00
-16.603100,-60.665400,GOES-19,2025-11-29 03:50:00
-22.082700,-62.334400,GOES-19,2025-11-29 03:50:00
-22.083000,-62.313900,GOES-19,2025-11-29 03:50:00
-24.117500,-63.369200,GOES-19,2025-11-29 03:50:00
-24.117900,-63.348400,GOES-19,2025-11-29 03:50:00
-24.138500,-63.366900,GOES-19,2025-11-29 03:50:00
-24.138800,-63.346100,GOES-19,2025-11-29 03:50:00
-8.032100,-43.125700,GOES-19,2025-11-29 03:50:00
-8.051000,-43.123700,GOES-19,2025-11-29 03:50:00
-2.632200,-48.542000,GOES-19,2025-11-29 03:50:00
-2.634100,-48.024900,GOES-19,2025-11-29 03:50:00
-2.652600,-48.024400,GOES-19,2025-11-29 03:50:00
-2.784500,-47.434300,GOES-19,2025-11-29 03:50:00
-2.784500,-47.412500,GOES-19,2025-11-29 03:50:00
