lat,lon,satelite,data
-4.551600,-80.734700,GOES-19,2025-11-29 19:50:00
-4.569800,-80.753100,GOES-19,2025-11-29 19:50:00
-4.588000,-80.735000,GOES-19,2025-11-29 19:50:00
-11.494100,-76.780400,GOES-19,2025-11-29 19:50:00
-16.576300,-71.293200,GOES-19,2025-11-29 19:50:00
-17.309600,-60.379200,GOES-19,2025-11-29 19:50:00
-18.167700,-62.394400,GOES-19,2025-11-29 19:50:00
-19.740900,-60.591500,GOES-19,2025-11-29 19:50:00
-19.760600,-60.609600,GOES-19,2025-11-29 19:50:00
-19.760900,-60.589300,GOES-19,2025-11-29 19:50:00
-21.145900,-60.943700,GOES-19,2025-11-29 19:50:00
-22.224600,-62.441900,GOES-19,2025-11-29 19:50:00
-22.224900,-62.421400,GOES-19,2025-11-29 19:50:00
-22.767900,-60.643700,GOES-19,2025-11-29 19:50:00
-22.768200,-60.622800,GOES-19,2025-11-29 19:50:00
-22.788900,-60.620200,GOES-19,2025-11-29 19:50:00
-22.825300,-59.738000,GOES-19,2025-11-29 19:50:00
-23.517400,-59.367200,GOES-19,2025-11-29 19:50:00
-23.696400,-59.827500,GOES-19,2025-11-29 19:50:00
-25.009700,-62.893000,GOES-19,2025-11-29 19:50:00
-25.862900,-59.416400,GOES-19,2025-11-29 19:50:00
-26.110300,-60.991500,GOES-19,2025-11-29 19:50:00
-26.131900,-60.988400,GOES-19,2025-11-29 19:50:00
-27.187800,-61.264400,GOES-19,2025-11-29 19:50:00
-27.209700,-61.261100,GOES-19,2025-11-29 19:50:00
-29.367600,-60.834400,GOES-19,2025-11-29 19:50:00
-29.390200,-60.830600,GOES-19,2025-11-29 19:50:00
-3.115100,-44.046200,GOES-19,2025-11-29 19:50:00
-1.622600,-45.586700,GOES-19,2025-11-29 19:50:00
-20.181300,-52.375400,GOES-19,2025-11-29 19:50:00
-1.641100,-45.586400,GOES-19,2025-11-29 19:50:00
-20.180700,-52.397500,GOES-19,2025-11-29 19:50:00
-20.201000,-52.393700,GOES-19,2025-11-29 19:50:00
