lat,lon,satelite,data
-1.423700,-79.500600,GOES-19,2025-11-29 17:10:00
-1.623500,-80.062600,GOES-19,2025-11-29 17:10:00
-1.659800,-80.062700,GOES-19,2025-11-29 17:10:00
-2.058900,-79.611100,GOES-19,2025-11-29 17:10:00
-2.077100,-79.593100,GOES-19,2025-11-29 17:10:00
-5.700100,-79.835400,GOES-19,2025-11-29 17:10:00
-23.915800,-62.873400,GOES-19,2025-11-29 17:10:00
-24.117500,-63.369200,GOES-19,2025-11-29 17:10:00
-24.138200,-63.387600,GOES-19,2025-11-29 17:10:00
-24.138500,-63.366900,GOES-19,2025-11-29 17:10:00
-24.138800,-63.346100,GOES-19,2025-11-29 17:10:00
-24.159200,-63.385300,GOES-19,2025-11-29 17:10:00
-24.159500,-63.364600,GOES-19,2025-11-29 17:10:00
-24.386200,-63.651000,GOES-19,2025-11-29 17:10:00
-25.010100,-62.872000,GOES-19,2025-11-29 17:10:00
-27.303400,-64.674700,GOES-19,2025-11-29 17:10:00
-27.392500,-64.558500,GOES-19,2025-11-29 17:10:00
-27.426900,-65.191700,GOES-19,2025-11-29 17:10:00
-27.502000,-64.546200,GOES-19,2025-11-29 17:10:00
-27.503600,-64.439600,GOES-19,2025-11-29 17:10:00
-27.504300,-64.396900,GOES-19,2025-11-29 17:10:00
-27.525500,-64.437100,GOES-19,2025-11-29 17:10:00
-27.544500,-64.626600,GOES-19,2025-11-29 17:10:00
-27.544900,-64.605200,GOES-19,2025-11-29 17:10:00
-27.545200,-64.583900,GOES-19,2025-11-29 17:10:00
-27.545500,-64.562600,GOES-19,2025-11-29 17:10:00
-27.555600,-65.369100,GOES-19,2025-11-29 17:10:00
-27.566800,-64.602800,GOES-19,2025-11-29 17:10:00
-27.569400,-64.432100,GOES-19,2025-11-29 17:10:00
-27.634300,-64.488600,GOES-19,2025-11-29 17:10:00
-27.656200,-64.486100,GOES-19,2025-11-29 17:10:00
-27.656600,-64.464700,GOES-19,2025-11-29 17:10:00
-27.658900,-64.315100,GOES-19,2025-11-29 17:10:00
-27.678200,-64.483600,GOES-19,2025-11-29 17:10:00
-27.700500,-64.459700,GOES-19,2025-11-29 17:10:00
-27.760000,-64.879500,GOES-19,2025-11-29 17:10:00
-27.804900,-64.810500,GOES-19,2025-11-29 17:10:00
-27.847400,-64.912500,GOES-19,2025-11-29 17:10:00
-28.705400,-65.224500,GOES-19,2025-11-29 17:10:00
-27.848300,-64.848400,GOES-19,2025-11-29 17:10:00
-27.898600,-63.106400,GOES-19,2025-11-29 17:10:00
-27.893000,-64.800700,GOES-19,2025-11-29 17:10:00
