lat,lon,satelite,data
-16.316900,-60.233600,GOES-19,2025-11-29 04:20:00
-16.603100,-60.665400,GOES-19,2025-11-29 04:20:00
-22.082700,-62.334400,GOES-19,2025-11-29 04:20:00
-22.083000,-62.313900,GOES-19,2025-11-29 04:20:00
-24.138500,-63.366900,GOES-19,2025-11-29 04:20:00
-8.032100,-43.125700,GOES-19,2025-11-29 04:20:00
-8.163300,-43.205500,GOES-19,2025-11-29 04:20:00
-8.182200,-43.203400,GOES-19,2025-11-29 04:20:00
-20.181300,-52.375400,GOES-19,2025-11-29 04:20:00
-2.632200,-48.542000,GOES-19,2025-11-29 04:20:00
-2.652600,-48.024400,GOES-19,2025-11-29 04:20:00
-2.784500,-47.434300,GOES-19,2025-11-29 04:20:00
-2.784500,-47.412500,GOES-19,2025-11-29 04:20:00
