lat,lon,satelite,data
4.823100,-70.754200,GOES-19,2025-11-29 20:50:00
-22.224600,-62.441900,GOES-19,2025-11-29 20:50:00
-22.465800,-59.095500,GOES-19,2025-11-29 20:50:00
-22.768200,-60.622800,GOES-19,2025-11-29 20:50:00
-23.517400,-59.367200,GOES-19,2025-11-29 20:50:00
-23.538300,-59.364200,GOES-19,2025-11-29 20:50:00
-27.209700,-61.261100,GOES-19,2025-11-29 20:50:00
-20.160400,-52.401200,GOES-19,2025-11-29 20:50:00
-20.180700,-52.397500,GOES-19,2025-11-29 20:50:00
-20.181300,-52.375400,GOES-19,2025-11-29 20:50:00
-2.290700,-45.570900,GOES-19,2025-11-29 20:50:00
-2.290700,-45.548500,GOES-19,2025-11-29 20:50:00
