lat,lon,satelite,data
-1.387400,-79.500600,GOES-19,2025-11-29 17:00:00
-1.405600,-79.500600,GOES-19,2025-11-29 17:00:00
-1.460000,-79.536900,GOES-19,2025-11-29 17:00:00
-1.496300,-79.410300,GOES-19,2025-11-29 17:00:00
-1.514400,-79.410400,GOES-19,2025-11-29 17:00:00
-1.532600,-79.410400,GOES-19,2025-11-29 17:00:00
-1.532500,-79.392300,GOES-19,2025-11-29 17:00:00
-1.550700,-79.410500,GOES-19,2025-11-29 17:00:00
-1.986200,-79.429800,GOES-19,2025-11-29 17:00:00
-23.915800,-62.873400,GOES-19,2025-11-29 17:00:00
-24.117500,-63.369200,GOES-19,2025-11-29 17:00:00
-24.138200,-63.387600,GOES-19,2025-11-29 17:00:00
-24.138800,-63.346100,GOES-19,2025-11-29 17:00:00
-24.159200,-63.385300,GOES-19,2025-11-29 17:00:00
-24.159500,-63.364600,GOES-19,2025-11-29 17:00:00
-28.208200,-64.379200,GOES-19,2025-11-29 17:00:00
-24.386200,-63.651000,GOES-19,2025-11-29 17:00:00
-25.010100,-62.872000,GOES-19,2025-11-29 17:00:00
-26.217000,-61.040400,GOES-19,2025-11-29 17:00:00
-26.326300,-60.960200,GOES-19,2025-11-29 17:00:00
-27.369900,-64.603600,GOES-19,2025-11-29 17:00:00
-27.414000,-64.577400,GOES-19,2025-11-29 17:00:00
-27.544500,-64.626600,GOES-19,2025-11-29 17:00:00
-27.545500,-64.562600,GOES-19,2025-11-29 17:00:00
-27.547500,-64.434600,GOES-19,2025-11-29 17:00:00
-27.578100,-65.324300,GOES-19,2025-11-29 17:00:00
-27.634600,-64.467200,GOES-19,2025-11-29 17:00:00
-27.656600,-64.464700,GOES-19,2025-11-29 17:00:00
-27.678900,-64.440800,GOES-19,2025-11-29 17:00:00
-27.899600,-64.372600,GOES-19,2025-11-29 17:00:00
-27.899900,-64.351100,GOES-19,2025-11-29 17:00:00
-27.914400,-64.841000,GOES-19,2025-11-29 17:00:00
-27.921700,-64.370000,GOES-19,2025-11-29 17:00:00
-27.936800,-64.817200,GOES-19,2025-11-29 17:00:00
-27.944700,-64.303100,GOES-19,2025-11-29 17:00:00
-27.958800,-64.814700,GOES-19,2025-11-29 17:00:00
-28.005300,-64.659800,GOES-19,2025-11-29 17:00:00
-28.008900,-64.424000,GOES-19,2025-11-29 17:00:00
-28.009900,-64.359700,GOES-19,2025-11-29 17:00:00
-28.031300,-64.400000,GOES-19,2025-11-29 17:00:00
-28.048100,-64.740500,GOES-19,2025-11-29 17:00:00
-28.051400,-64.526200,GOES-19,2025-11-29 17:00:00
-28.053100,-64.418900,GOES-19,2025-11-29 17:00:00
-28.142500,-64.344000,GOES-19,2025-11-29 17:00:00
-28.160600,-64.599200,GOES-19,2025-11-29 17:00:00
-28.204200,-64.637100,GOES-19,2025-11-29 17:00:00
-28.229400,-64.441100,GOES-19,2025-11-29 17:00:00
-28.247800,-64.674900,GOES-19,2025-11-29 17:00:00
-28.253600,-64.309400,GOES-19,2025-11-29 17:00:00
-28.253900,-64.287900,GOES-19,2025-11-29 17:00:00
-28.254300,-64.266400,GOES-19,2025-11-29 17:00:00
-28.254600,-64.244800,GOES-19,2025-11-29 17:00:00
-28.255300,-64.201800,GOES-19,2025-11-29 17:00:00
-28.268700,-64.758300,GOES-19,2025-11-29 17:00:00
-28.274700,-64.371400,GOES-19,2025-11-29 17:00:00
-28.319700,-64.323000,GOES-19,2025-11-29 17:00:00
-28.341200,-64.363500,GOES-19,2025-11-29 17:00:00
-28.380200,-64.702600,GOES-19,2025-11-29 17:00:00
-28.386300,-64.315100,GOES-19,2025-11-29 17:00:00
-28.423300,-64.783600,GOES-19,2025-11-29 17:00:00
-28.559300,-64.595800,GOES-19,2025-11-29 17:00:00
-28.583300,-64.485400,GOES-19,2025-11-29 17:00:00
-28.583600,-64.463800,GOES-19,2025-11-29 17:00:00
-28.603800,-64.590600,GOES-19,2025-11-29 17:00:00
-28.605200,-64.504300,GOES-19,2025-11-29 17:00:00
-28.605600,-64.482700,GOES-19,2025-11-29 17:00:00
-28.605900,-64.461100,GOES-19,2025-11-29 17:00:00
-28.608200,-65.792700,GOES-19,2025-11-29 17:00:00
-28.615300,-65.298800,GOES-19,2025-11-29 17:00:00
-28.646400,-64.714900,GOES-19,2025-11-29 17:00:00
-29.726300,-64.476800,GOES-19,2025-11-29 17:00:00
-28.646700,-64.693300,GOES-19,2025-11-29 17:00:00
-28.667600,-64.777000,GOES-19,2025-11-29 17:00:00
-28.669300,-64.669100,GOES-19,2025-11-29 17:00:00
-28.705000,-65.246000,GOES-19,2025-11-29 17:00:00
-28.717700,-64.426200,GOES-19,2025-11-29 17:00:00
-28.733500,-64.834000,GOES-19,2025-11-29 17:00:00
-28.734500,-64.769200,GOES-19,2025-11-29 17:00:00
-28.736200,-64.661300,GOES-19,2025-11-29 17:00:00
-28.739600,-64.445200,GOES-19,2025-11-29 17:00:00
-28.740000,-64.423500,GOES-19,2025-11-29 17:00:00
-28.737400,-66.100900,GOES-19,2025-11-29 17:00:00
-28.749000,-65.284200,GOES-19,2025-11-29 17:00:00
-28.756800,-64.766600,GOES-19,2025-11-29 17:00:00
-28.757200,-64.745100,GOES-19,2025-11-29 17:00:00
-28.758500,-64.658700,GOES-19,2025-11-29 17:00:00
-28.761300,-64.485700,GOES-19,2025-11-29 17:00:00
-28.761600,-64.464100,GOES-19,2025-11-29 17:00:00
-28.762000,-64.442500,GOES-19,2025-11-29 17:00:00
-28.771300,-65.281700,GOES-19,2025-11-29 17:00:00
-28.779800,-64.720900,GOES-19,2025-11-29 17:00:00
-28.783200,-64.504700,GOES-19,2025-11-29 17:00:00
-28.802200,-64.718200,GOES-19,2025-11-29 17:00:00
-28.815000,-65.341400,GOES-19,2025-11-29 17:00:00
-28.824200,-64.737200,GOES-19,2025-11-29 17:00:00
-28.826400,-66.113300,GOES-19,2025-11-29 17:00:00
-28.837300,-65.339000,GOES-19,2025-11-29 17:00:00
-28.847200,-64.691400,GOES-19,2025-11-29 17:00:00
-28.849600,-64.540000,GOES-19,2025-11-29 17:00:00
-28.852200,-65.853200,GOES-19,2025-11-29 17:00:00
-28.866500,-64.883300,GOES-19,2025-11-29 17:00:00
-28.890900,-64.751000,GOES-19,2025-11-29 17:00:00
-28.905300,-65.266900,GOES-19,2025-11-29 17:00:00
-28.910200,-64.943000,GOES-19,2025-11-29 17:00:00
-28.918700,-65.889300,GOES-19,2025-11-29 17:00:00
-28.950700,-65.218700,GOES-19,2025-11-29 17:00:00
-28.972100,-65.281000,GOES-19,2025-11-29 17:00:00
-28.972400,-65.259400,GOES-19,2025-11-29 17:00:00
-28.994500,-65.278500,GOES-19,2025-11-29 17:00:00
-28.994800,-65.256900,GOES-19,2025-11-29 17:00:00
-28.998700,-64.997600,GOES-19,2025-11-29 17:00:00
-28.999100,-64.976000,GOES-19,2025-11-29 17:00:00
-29.017500,-65.232800,GOES-19,2025-11-29 17:00:00
-29.021100,-64.995000,GOES-19,2025-11-29 17:00:00
-29.109400,-65.071300,GOES-19,2025-11-29 17:00:00
-29.195300,-65.320900,GOES-19,2025-11-29 17:00:00
-29.195600,-65.299300,GOES-19,2025-11-29 17:00:00
-29.200900,-64.952700,GOES-19,2025-11-29 17:00:00
-29.217400,-65.340000,GOES-19,2025-11-29 17:00:00
-29.217700,-65.318400,GOES-19,2025-11-29 17:00:00
-29.218100,-65.296800,GOES-19,2025-11-29 17:00:00
-29.224400,-64.885000,GOES-19,2025-11-29 17:00:00
-29.240500,-65.294200,GOES-19,2025-11-29 17:00:00
-29.245500,-64.969200,GOES-19,2025-11-29 17:00:00
-29.312600,-64.983000,GOES-19,2025-11-29 17:00:00
-29.334800,-65.002100,GOES-19,2025-11-29 17:00:00
-29.611000,-64.621700,GOES-19,2025-11-29 17:00:00
-29.656600,-64.594400,GOES-19,2025-11-29 17:00:00
-29.679200,-64.591600,GOES-19,2025-11-29 17:00:00
-29.682400,-64.395000,GOES-19,2025-11-29 17:00:00
-29.701800,-64.588900,GOES-19,2025-11-29 17:00:00
-29.726600,-64.454900,GOES-19,2025-11-29 17:00:00
-29.727000,-64.433000,GOES-19,2025-11-29 17:00:00
-29.727300,-64.411200,GOES-19,2025-11-29 17:00:00
-29.728100,-64.367400,GOES-19,2025-11-29 17:00:00
-29.728400,-64.345500,GOES-19,2025-11-29 17:00:00
-29.728800,-64.323700,GOES-19,2025-11-29 17:00:00
-29.748500,-64.495800,GOES-19,2025-11-29 17:00:00
-29.750000,-64.408300,GOES-19,2025-11-29 17:00:00
-29.750400,-64.386500,GOES-19,2025-11-29 17:00:00
-29.750700,-64.364600,GOES-19,2025-11-29 17:00:00
-29.751100,-64.342700,GOES-19,2025-11-29 17:00:00
-29.751500,-64.320800,GOES-19,2025-11-29 17:00:00
-29.751800,-64.298900,GOES-19,2025-11-29 17:00:00
-29.770100,-64.558600,GOES-19,2025-11-29 17:00:00
-29.773000,-64.383600,GOES-19,2025-11-29 17:00:00
-29.773800,-64.339800,GOES-19,2025-11-29 17:00:00
-29.774500,-64.296100,GOES-19,2025-11-29 17:00:00
-29.793200,-64.534000,GOES-19,2025-11-29 17:00:00
-29.793500,-64.512100,GOES-19,2025-11-29 17:00:00
-29.793900,-64.490200,GOES-19,2025-11-29 17:00:00
-29.795300,-64.402700,GOES-19,2025-11-29 17:00:00
-29.796400,-64.337000,GOES-19,2025-11-29 17:00:00
-29.816500,-64.487400,GOES-19,2025-11-29 17:00:00
-29.818700,-64.356000,GOES-19,2025-11-29 17:00:00
-29.819100,-64.334100,GOES-19,2025-11-29 17:00:00
-29.838900,-64.506500,GOES-19,2025-11-29 17:00:00
-29.907300,-64.476100,GOES-19,2025-11-29 17:00:00
-29.931100,-64.407500,GOES-19,2025-11-29 17:00:00
-29.953500,-64.426500,GOES-19,2025-11-29 17:00:00
