lat,lon,satelite,data
-16.316900,-60.233600,GOES-19,2025-11-29 03:20:00
-16.336300,-60.231800,GOES-19,2025-11-29 03:20:00
-16.603100,-60.665400,GOES-19,2025-11-29 03:20:00
-8.032100,-43.125700,GOES-19,2025-11-29 03:20:00
-8.051000,-43.123700,GOES-19,2025-11-29 03:20:00
-8.163300,-43.205500,GOES-19,2025-11-29 03:20:00
-20.180700,-52.397500,GOES-19,2025-11-29 03:20:00
-20.181300,-52.375400,GOES-19,2025-11-29 03:20:00
-20.201000,-52.393700,GOES-19,2025-11-29 03:20:00
-20.201600,-52.371700,GOES-19,2025-11-29 03:20:00
-2.632200,-48.542000,GOES-19,2025-11-29 03:20:00
-2.784500,-47.434300,GOES-19,2025-11-29 03:20:00
-2.784500,-47.412500,GOES-19,2025-11-29 03:20:00
