lat,lon,satelite,data
-11.494100,-76.780400,GOES-19,2025-11-29 19:20:00
-11.494100,-76.761900,GOES-19,2025-11-29 19:20:00
-17.980300,-61.634700,GOES-19,2025-11-29 19:20:00
-17.980500,-61.614800,GOES-19,2025-11-29 19:20:00
-18.167700,-62.394400,GOES-19,2025-11-29 19:20:00
-19.619800,-60.665600,GOES-19,2025-11-29 19:20:00
-19.740600,-60.611800,GOES-19,2025-11-29 19:20:00
-19.740900,-60.591500,GOES-19,2025-11-29 19:20:00
-19.760600,-60.609600,GOES-19,2025-11-29 19:20:00
-19.760900,-60.589300,GOES-19,2025-11-29 19:20:00
-21.999400,-59.889600,GOES-19,2025-11-29 19:20:00
-22.176400,-60.324000,GOES-19,2025-11-29 19:20:00
-22.224600,-62.441900,GOES-19,2025-11-29 19:20:00
-22.245100,-62.439700,GOES-19,2025-11-29 19:20:00
-22.767900,-60.643700,GOES-19,2025-11-29 19:20:00
-22.768200,-60.622800,GOES-19,2025-11-29 19:20:00
-25.010100,-62.872000,GOES-19,2025-11-29 19:20:00
-25.884500,-59.413000,GOES-19,2025-11-29 19:20:00
-26.109900,-61.013000,GOES-19,2025-11-29 19:20:00
-26.110300,-60.991500,GOES-19,2025-11-29 19:20:00
-26.110800,-60.970100,GOES-19,2025-11-29 19:20:00
-26.131500,-61.009900,GOES-19,2025-11-29 19:20:00
-26.131900,-60.988400,GOES-19,2025-11-29 19:20:00
-27.187800,-61.264400,GOES-19,2025-11-29 19:20:00
-27.209700,-61.261100,GOES-19,2025-11-29 19:20:00
-28.608300,-64.309900,GOES-19,2025-11-29 19:20:00
-28.719800,-64.296400,GOES-19,2025-11-29 19:20:00
-28.741700,-64.315400,GOES-19,2025-11-29 19:20:00
-29.167500,-65.690900,GOES-19,2025-11-29 19:20:00
-29.384900,-66.185700,GOES-19,2025-11-29 19:20:00
-29.903100,-66.240600,GOES-19,2025-11-29 19:20:00
-33.823400,-71.221700,GOES-19,2025-11-29 19:20:00
-20.181300,-52.375400,GOES-19,2025-11-29 19:20:00
-20.201600,-52.371700,GOES-19,2025-11-29 19:20:00
-20.180700,-52.397500,GOES-19,2025-11-29 19:20:00
-20.201000,-52.393700,GOES-19,2025-11-29 19:20:00
