lat,lon,satelite,data
-26.850600,-64.407000,GOES-19,2025-11-29 14:30:00
-19.581000,-58.108800,GOES-19,2025-11-29 14:30:00
-19.600700,-58.127000,GOES-19,2025-11-29 14:30:00
-19.601100,-58.106200,GOES-19,2025-11-29 14:30:00
-19.620800,-58.124400,GOES-19,2025-11-29 14:30:00
-19.640900,-58.121800,GOES-19,2025-11-29 14:30:00
-19.619800,-60.665600,GOES-19,2025-11-29 14:30:00
-19.620100,-60.645300,GOES-19,2025-11-29 14:30:00
-19.639800,-60.663500,GOES-19,2025-11-29 14:30:00
-19.640100,-60.643100,GOES-19,2025-11-29 14:30:00
-19.736600,-58.378400,GOES-19,2025-11-29 14:30:00
-19.737000,-58.357700,GOES-19,2025-11-29 14:30:00
-21.763700,-61.795900,GOES-19,2025-11-29 14:30:00
-21.764000,-61.775400,GOES-19,2025-11-29 14:30:00
-21.784400,-61.773100,GOES-19,2025-11-29 14:30:00
-24.385900,-63.671700,GOES-19,2025-11-29 14:30:00
-24.386200,-63.651000,GOES-19,2025-11-29 14:30:00
-25.010100,-62.872000,GOES-19,2025-11-29 14:30:00
-26.283900,-60.923500,GOES-19,2025-11-29 14:30:00
-26.325900,-60.981700,GOES-19,2025-11-29 14:30:00
-26.326300,-60.960200,GOES-19,2025-11-29 14:30:00
-26.439300,-64.431300,GOES-19,2025-11-29 14:30:00
-26.585700,-64.752500,GOES-19,2025-11-29 14:30:00
-26.593600,-64.224400,GOES-19,2025-11-29 14:30:00
-26.630300,-64.663400,GOES-19,2025-11-29 14:30:00
-26.630600,-64.642300,GOES-19,2025-11-29 14:30:00
-26.634000,-64.409900,GOES-19,2025-11-29 14:30:00
-26.638200,-64.134800,GOES-19,2025-11-29 14:30:00
-26.654400,-64.492100,GOES-19,2025-11-29 14:30:00
-26.655300,-64.428700,GOES-19,2025-11-29 14:30:00
-26.663100,-63.920500,GOES-19,2025-11-29 14:30:00
-26.670200,-64.891000,GOES-19,2025-11-29 14:30:00
-26.699300,-64.381600,GOES-19,2025-11-29 14:30:00
-26.699600,-64.360400,GOES-19,2025-11-29 14:30:00
-26.708100,-63.809300,GOES-19,2025-11-29 14:30:00
-26.722300,-64.294500,GOES-19,2025-11-29 14:30:00
-26.764400,-64.374300,GOES-19,2025-11-29 14:30:00
-26.786100,-64.371900,GOES-19,2025-11-29 14:30:00
-26.788000,-64.244800,GOES-19,2025-11-29 14:30:00
-26.788300,-64.223600,GOES-19,2025-11-29 14:30:00
-26.788700,-64.202400,GOES-19,2025-11-29 14:30:00
-26.805000,-64.560100,GOES-19,2025-11-29 14:30:00
-26.851400,-61.786600,GOES-19,2025-11-29 14:30:00
-26.835100,-64.006500,GOES-19,2025-11-29 14:30:00
-26.841300,-65.041700,GOES-19,2025-11-29 14:30:00
-26.850900,-64.385800,GOES-19,2025-11-29 14:30:00
-26.855100,-64.110100,GOES-19,2025-11-29 14:30:00
-26.890600,-62.017200,GOES-19,2025-11-29 14:30:00
-26.876900,-64.107600,GOES-19,2025-11-29 14:30:00
-26.878200,-64.022700,GOES-19,2025-11-29 14:30:00
-26.879500,-63.937700,GOES-19,2025-11-29 14:30:00
-26.914700,-61.885100,GOES-19,2025-11-29 14:30:00
-26.906700,-63.594700,GOES-19,2025-11-29 14:30:00
-26.924700,-63.826300,GOES-19,2025-11-29 14:30:00
-26.976900,-62.048200,GOES-19,2025-11-29 14:30:00
-26.977300,-62.026600,GOES-19,2025-11-29 14:30:00
-26.959000,-64.416100,GOES-19,2025-11-29 14:30:00
-26.998700,-62.045200,GOES-19,2025-11-29 14:30:00
-26.980100,-64.456100,GOES-19,2025-11-29 14:30:00
-26.990700,-63.776000,GOES-19,2025-11-29 14:30:00
-27.015400,-62.321700,GOES-19,2025-11-29 14:30:00
-27.021700,-61.977600,GOES-19,2025-11-29 14:30:00
-27.036900,-62.340200,GOES-19,2025-11-29 14:30:00
-27.025200,-64.345100,GOES-19,2025-11-29 14:30:00
-27.057900,-62.380300,GOES-19,2025-11-29 14:30:00
-27.044100,-64.533700,GOES-19,2025-11-29 14:30:00
-27.046700,-64.363900,GOES-19,2025-11-29 14:30:00
-27.079700,-62.377300,GOES-19,2025-11-29 14:30:00
-27.080100,-62.355800,GOES-19,2025-11-29 14:30:00
-27.080900,-62.312800,GOES-19,2025-11-29 14:30:00
-27.081300,-62.291300,GOES-19,2025-11-29 14:30:00
-27.085600,-62.054600,GOES-19,2025-11-29 14:30:00
-27.111100,-61.857600,GOES-19,2025-11-29 14:30:00
-27.132500,-61.876100,GOES-19,2025-11-29 14:30:00
-27.146000,-62.325500,GOES-19,2025-11-29 14:30:00
-27.149500,-62.131700,GOES-19,2025-11-29 14:30:00
-27.148400,-64.840000,GOES-19,2025-11-29 14:30:00
-27.151200,-64.649000,GOES-19,2025-11-29 14:30:00
-27.174000,-64.582900,GOES-19,2025-11-29 14:30:00
-27.209200,-62.445700,GOES-19,2025-11-29 14:30:00
-27.209600,-62.424200,GOES-19,2025-11-29 14:30:00
-27.210000,-62.402600,GOES-19,2025-11-29 14:30:00
-27.215100,-62.122700,GOES-19,2025-11-29 14:30:00
-27.193600,-64.729200,GOES-19,2025-11-29 14:30:00
-27.195800,-64.580500,GOES-19,2025-11-29 14:30:00
-27.226100,-62.722200,GOES-19,2025-11-29 14:30:00
-27.226500,-62.700700,GOES-19,2025-11-29 14:30:00
-27.214100,-64.811700,GOES-19,2025-11-29 14:30:00
-27.216700,-64.641800,GOES-19,2025-11-29 14:30:00
-27.305500,-61.959400,GOES-19,2025-11-29 14:30:00
-27.274700,-65.144200,GOES-19,2025-11-29 14:30:00
-27.279300,-64.825800,GOES-19,2025-11-29 14:30:00
