lat,lon,satelite,data
-1.351200,-79.591000,GOES-19,2025-11-29 15:40:00
-1.369300,-79.591000,GOES-19,2025-11-29 15:40:00
-1.405600,-79.609200,GOES-19,2025-11-29 15:40:00
-1.423800,-79.609300,GOES-19,2025-11-29 15:40:00
-1.423800,-79.591100,GOES-19,2025-11-29 15:40:00
-1.441900,-79.645500,GOES-19,2025-11-29 15:40:00
-1.441900,-79.627400,GOES-19,2025-11-29 15:40:00
-1.441900,-79.609300,GOES-19,2025-11-29 15:40:00
-1.823300,-80.317100,GOES-19,2025-11-29 15:40:00
-1.823300,-80.299000,GOES-19,2025-11-29 15:40:00
-12.751500,-75.881100,GOES-19,2025-11-29 15:40:00
-12.751500,-75.862600,GOES-19,2025-11-29 15:40:00
-12.770300,-75.881200,GOES-19,2025-11-29 15:40:00
-26.945800,-63.866300,GOES-19,2025-11-29 15:40:00
-19.601500,-58.085500,GOES-19,2025-11-29 15:40:00
-19.621500,-58.082900,GOES-19,2025-11-29 15:40:00
-19.821300,-58.119100,GOES-19,2025-11-29 15:40:00
-19.880200,-58.194300,GOES-19,2025-11-29 15:40:00
-19.901800,-58.108500,GOES-19,2025-11-29 15:40:00
-19.941300,-58.144800,GOES-19,2025-11-29 15:40:00
-19.982700,-58.077100,GOES-19,2025-11-29 15:40:00
-20.002100,-58.116100,GOES-19,2025-11-29 15:40:00
-20.022200,-58.113400,GOES-19,2025-11-29 15:40:00
-20.041600,-58.152400,GOES-19,2025-11-29 15:40:00
-20.061800,-58.149700,GOES-19,2025-11-29 15:40:00
-20.081900,-58.147000,GOES-19,2025-11-29 15:40:00
-21.158600,-58.981000,GOES-19,2025-11-29 15:40:00
-21.176700,-59.103300,GOES-19,2025-11-29 15:40:00
-21.178900,-58.978300,GOES-19,2025-11-29 15:40:00
-21.296000,-59.253900,GOES-19,2025-11-29 15:40:00
-21.305800,-58.711400,GOES-19,2025-11-29 15:40:00
-21.316400,-59.251200,GOES-19,2025-11-29 15:40:00
-21.348100,-58.622100,GOES-19,2025-11-29 15:40:00
-21.367800,-58.661200,GOES-19,2025-11-29 15:40:00
-21.368100,-58.640200,GOES-19,2025-11-29 15:40:00
-21.368500,-58.619300,GOES-19,2025-11-29 15:40:00
-21.377500,-61.736300,GOES-19,2025-11-29 15:40:00
-21.397500,-61.754500,GOES-19,2025-11-29 15:40:00
-21.397800,-61.734000,GOES-19,2025-11-29 15:40:00
-21.636700,-63.560800,GOES-19,2025-11-29 15:40:00
-21.764000,-61.775400,GOES-19,2025-11-29 15:40:00
-22.155400,-60.347400,GOES-19,2025-11-29 15:40:00
-22.155800,-60.326600,GOES-19,2025-11-29 15:40:00
-22.176000,-60.344800,GOES-19,2025-11-29 15:40:00
-24.138200,-63.387600,GOES-19,2025-11-29 15:40:00
-24.138500,-63.366900,GOES-19,2025-11-29 15:40:00
-24.138800,-63.346100,GOES-19,2025-11-29 15:40:00
-24.159200,-63.385300,GOES-19,2025-11-29 15:40:00
-24.386200,-63.651000,GOES-19,2025-11-29 15:40:00
-25.010100,-62.872000,GOES-19,2025-11-29 15:40:00
-26.131900,-60.988400,GOES-19,2025-11-29 15:40:00
-26.152200,-61.049800,GOES-19,2025-11-29 15:40:00
-26.238200,-61.058800,GOES-19,2025-11-29 15:40:00
-26.241100,-60.908300,GOES-19,2025-11-29 15:40:00
-26.326300,-60.960200,GOES-19,2025-11-29 15:40:00
-26.430700,-61.138200,GOES-19,2025-11-29 15:40:00
-26.524600,-60.758900,GOES-19,2025-11-29 15:40:00
-26.824500,-60.929700,GOES-19,2025-11-29 15:40:00
-26.839800,-63.709000,GOES-19,2025-11-29 15:40:00
-26.924300,-63.847600,GOES-19,2025-11-29 15:40:00
-26.979500,-64.498500,GOES-19,2025-11-29 15:40:00
-26.990000,-63.818600,GOES-19,2025-11-29 15:40:00
-27.018000,-63.432300,GOES-19,2025-11-29 15:40:00
