lat,lon,satelite,data
-1.641700,-80.044500,GOES-19,2025-11-29 18:40:00
-6.743000,-79.555000,GOES-19,2025-11-29 18:40:00
-11.494100,-76.761900,GOES-19,2025-11-29 18:40:00
-13.637500,-68.221900,GOES-19,2025-11-29 18:40:00
-17.960600,-61.636500,GOES-19,2025-11-29 18:40:00
-17.980500,-61.614800,GOES-19,2025-11-29 18:40:00
-18.167700,-62.394400,GOES-19,2025-11-29 18:40:00
-19.599800,-60.667800,GOES-19,2025-11-29 18:40:00
-19.619800,-60.665600,GOES-19,2025-11-29 18:40:00
-19.620100,-60.645300,GOES-19,2025-11-29 18:40:00
-19.639800,-60.663500,GOES-19,2025-11-29 18:40:00
-22.176000,-60.344800,GOES-19,2025-11-29 18:40:00
-22.767900,-60.643700,GOES-19,2025-11-29 18:40:00
-24.022000,-61.486000,GOES-19,2025-11-29 18:40:00
-24.988800,-62.874500,GOES-19,2025-11-29 18:40:00
-25.010100,-62.872000,GOES-19,2025-11-29 18:40:00
-25.973400,-59.268900,GOES-19,2025-11-29 18:40:00
-27.749700,-62.824600,GOES-19,2025-11-29 18:40:00
-27.790100,-64.342600,GOES-19,2025-11-29 18:40:00
-27.834200,-64.337400,GOES-19,2025-11-29 18:40:00
-27.834500,-64.316000,GOES-19,2025-11-29 18:40:00
-27.859600,-64.120500,GOES-19,2025-11-29 18:40:00
-27.881300,-64.139300,GOES-19,2025-11-29 18:40:00
-27.881600,-64.117800,GOES-19,2025-11-29 18:40:00
-27.882000,-64.096400,GOES-19,2025-11-29 18:40:00
-27.882700,-64.053400,GOES-19,2025-11-29 18:40:00
-27.942700,-64.431700,GOES-19,2025-11-29 18:40:00
-27.943000,-64.410300,GOES-19,2025-11-29 18:40:00
-27.943400,-64.388800,GOES-19,2025-11-29 18:40:00
-27.943700,-64.367400,GOES-19,2025-11-29 18:40:00
-27.970900,-64.042800,GOES-19,2025-11-29 18:40:00
-27.972000,-63.978400,GOES-19,2025-11-29 18:40:00
-27.992300,-64.083100,GOES-19,2025-11-29 18:40:00
-28.005300,-64.659800,GOES-19,2025-11-29 18:40:00
-28.008600,-64.445500,GOES-19,2025-11-29 18:40:00
-28.008900,-64.424000,GOES-19,2025-11-29 18:40:00
-28.009200,-64.402600,GOES-19,2025-11-29 18:40:00
-28.010900,-64.295300,GOES-19,2025-11-29 18:40:00
-28.011600,-64.252300,GOES-19,2025-11-29 18:40:00
-28.014700,-64.059000,GOES-19,2025-11-29 18:40:00
-28.015400,-64.016000,GOES-19,2025-11-29 18:40:00
-28.027300,-64.657300,GOES-19,2025-11-29 18:40:00
-28.082400,-63.964900,GOES-19,2025-11-29 18:40:00
-28.104500,-63.962200,GOES-19,2025-11-29 18:40:00
-28.105200,-63.919100,GOES-19,2025-11-29 18:40:00
-28.607300,-64.374800,GOES-19,2025-11-29 18:40:00
-28.690600,-64.731200,GOES-19,2025-11-29 18:40:00
-28.961300,-66.035300,GOES-19,2025-11-29 18:40:00
-28.984300,-65.989900,GOES-19,2025-11-29 18:40:00
-29.000800,-66.417700,GOES-19,2025-11-29 18:40:00
-29.048200,-66.219800,GOES-19,2025-11-29 18:40:00
-29.072900,-66.045300,GOES-19,2025-11-29 18:40:00
-29.098000,-65.849000,GOES-19,2025-11-29 18:40:00
-29.137800,-66.210800,GOES-19,2025-11-29 18:40:00
-29.161700,-66.100800,GOES-19,2025-11-29 18:40:00
-29.164400,-65.906700,GOES-19,2025-11-29 18:40:00
-29.199200,-65.061100,GOES-19,2025-11-29 18:40:00
-29.221700,-65.058500,GOES-19,2025-11-29 18:40:00
-29.660900,-64.332200,GOES-19,2025-11-29 18:40:00
-29.693200,-66.716200,GOES-19,2025-11-29 18:40:00
-33.823200,-71.244200,GOES-19,2025-11-29 18:40:00
-33.823400,-71.221700,GOES-19,2025-11-29 18:40:00
-33.847400,-71.243000,GOES-19,2025-11-29 18:40:00
-12.818300,-69.485000,GOES-19,2025-11-29 18:40:00
-20.181300,-52.375400,GOES-19,2025-11-29 18:40:00
-20.201000,-52.393700,GOES-19,2025-11-29 18:40:00
-2.276200,-44.395800,GOES-19,2025-11-29 18:40:00
