lat,lon,satelite,data
-11.494100,-76.780400,GOES-19,2025-11-29 19:10:00
-11.494100,-76.761900,GOES-19,2025-11-29 19:10:00
-17.980300,-61.634700,GOES-19,2025-11-29 19:10:00
-19.619800,-60.665600,GOES-19,2025-11-29 19:10:00
-22.019900,-59.887000,GOES-19,2025-11-29 19:10:00
-22.224600,-62.441900,GOES-19,2025-11-29 19:10:00
-22.224900,-62.421400,GOES-19,2025-11-29 19:10:00
-22.245100,-62.439700,GOES-19,2025-11-29 19:10:00
-22.245400,-62.419200,GOES-19,2025-11-29 19:10:00
-22.767900,-60.643700,GOES-19,2025-11-29 19:10:00
-22.768200,-60.622800,GOES-19,2025-11-29 19:10:00
-25.010100,-62.872000,GOES-19,2025-11-29 19:10:00
-25.023700,-63.351600,GOES-19,2025-11-29 19:10:00
-25.862900,-59.416400,GOES-19,2025-11-29 19:10:00
-26.110300,-60.991500,GOES-19,2025-11-29 19:10:00
-26.131900,-60.988400,GOES-19,2025-11-29 19:10:00
-27.209700,-61.261100,GOES-19,2025-11-29 19:10:00
-27.943400,-64.388800,GOES-19,2025-11-29 19:10:00
-27.986800,-64.426600,GOES-19,2025-11-29 19:10:00
-28.010900,-64.295300,GOES-19,2025-11-29 19:10:00
-28.015100,-64.037500,GOES-19,2025-11-29 19:10:00
-28.015400,-64.016000,GOES-19,2025-11-29 19:10:00
-28.037500,-64.013300,GOES-19,2025-11-29 19:10:00
-28.475200,-64.304400,GOES-19,2025-11-29 19:10:00
-28.739800,-65.929200,GOES-19,2025-11-29 19:10:00
-28.783500,-65.989000,GOES-19,2025-11-29 19:10:00
-28.805200,-66.029700,GOES-19,2025-11-29 19:10:00
-29.142300,-65.887500,GOES-19,2025-11-29 19:10:00
-29.142900,-65.844300,GOES-19,2025-11-29 19:10:00
-29.144100,-65.758000,GOES-19,2025-11-29 19:10:00
-29.879500,-66.308100,GOES-19,2025-11-29 19:10:00
-29.879800,-66.286400,GOES-19,2025-11-29 19:10:00
-33.823400,-71.221700,GOES-19,2025-11-29 19:10:00
-20.181300,-52.375400,GOES-19,2025-11-29 19:10:00
-20.201600,-52.371700,GOES-19,2025-11-29 19:10:00
-20.180700,-52.397500,GOES-19,2025-11-29 19:10:00
-25.049800,-51.174900,GOES-19,2025-11-29 19:10:00
